4748, 0.262725
4749, 0.263115
4750, 0.257695
4751, 0.25224
4752, 0.246608
4753, 0.242854
4754, 0.235663
4755, 0.232298
4756, 0.22787
4757, 0.217775
4758, 0.213064
4759, 0.207644
4760, 0.202437
4761, 0.198363
4762, 0.193156
4763, 0.188622
4764, 0.184443
4765, 0.17959
4766, 0.177075
4767, 0.176862
4768, 0.17417
4769, 0.170947
4770, 0.168148
4771, 0.165988
4772, 0.165775
4773, 0.16404
4774, 0.160037
4775, 0.154476
4776, 0.150544
4777, 0.145585
4778, 0.139705
4779, 0.137686
4780, 0.131487
4781, 0.127909
4782, 0.125713
4783, 0.120577
4784, 0.116539
4785, 0.113599
4786, 0.108639
4787, 0.101838
4788, 0.0980837
4789, 0.0910347
4790, 0.0838086
4791, 0.0823917
4792, 0.0762991
4793, 0.0735716
4794, 0.0725444
4795, 0.0759449
4796, 0.074776
4797, 0.0733237
4798, 0.070915
4799, 0.0685771
4800, 0.067479
4801, 0.0671956
4802, 0.0674082
4803, 0.0695689
4804, 0.0698169
4805, 0.0705607
4806, 0.0707733
4807, 0.0711275
4808, 0.07134
4809, 0.0714109
4810, 0.0714109
4811, 0.0730048
4812, 0.0740321
4813, 0.0749176
4814, 0.0757678
4815, 0.0766533
4816, 0.077468
4817, 0.0778577
4818, 0.0783536
4819, 0.0783536
4820, 0.0830293
4821, 0.0829939
4822, 0.0833127
4823, 0.084765
4824, 0.0846941
4825, 0.0848712
4826, 0.0848358
4827, 0.0849775
4828, 0.0850483
4829, 0.0848004
4830, 0.0847296
4831, 0.0842336
4832, 0.084765
4833, 0.0848712
4834, 0.0851546
4835, 0.0854026
4836, 0.0853672
4837, 0.0862881
4838, 0.0865007
4839, 0.0868549
4840, 0.0863944
4841, 0.0866069
4842, 0.0863944
4843, 0.087032
4844, 0.0865361
4845, 0.087032
4846, 0.0873154
4847, 0.0874925
4848, 0.0873862
4849, 0.0868903
4850, 0.0871383
4851, 0.0865007
4852, 0.0868195
4853, 0.0866423
4854, 0.0863944
4855, 0.0868549
4856, 0.0866069
4857, 0.0865007
4858, 0.0866423
4859, 0.0866423
4860, 0.0861819
4861, 0.0865361
4862, 0.0865007
4863, 0.0868549
4864, 0.0869966
4865, 0.0869257
4866, 0.0867486
4867, 0.0862173
4868, 0.0860402
4869, 0.0862173
4870, 0.0859693
4871, 0.0865007
4872, 0.0868195
4873, 0.0867132
4874, 0.0868195
4875, 0.0866423
4876, 0.0865715
4877, 0.0867486
4878, 0.0872445
4879, 0.086359
4880, 0.0865715
4881, 0.0856859
4882, 0.0863235
4883, 0.0862881
4884, 0.0860047
4885, 0.0863944
4886, 0.0864652
4887, 0.0871383
4888, 0.0864652
4889, 0.0862173
4890, 0.0866069
4891, 0.086784
4892, 0.0866069
4893, 0.0862881
4894, 0.0860756
4895, 0.0862881
4896, 0.0867132
4897, 0.086784
4898, 0.0876342
4899, 0.0878113
4900, 0.0887322
4901, 0.089299
4902, 0.0896886
4903, 0.0894761
4904, 0.0893344
4905, 0.0897949
4906, 0.0896178
4907, 0.0885906
4908, 0.0873862
4909, 0.0840211
4910, 0.0837023
4911, 0.0818604
4912, 0.0817541
4913, 0.0815416
4914, 0.0816478
4915, 0.0816124
4916, 0.0827105
4917, 0.0896178
4918, 0.0973752
4919, 0.100599
4920, 0.106408
4921, 0.108887
4922, 0.109738
4923, 0.112217
4924, 0.113917
4925, 0.114732
4926, 0.119797
4927, 0.127626
4928, 0.133293
4929, 0.140448
4930, 0.14941
4931, 0.153342
4932, 0.155892
4933, 0.156495
4934, 0.151571
4935, 0.153271
4936, 0.15111
4937, 0.150473
4938, 0.149623
4939, 0.146506
4940, 0.145974
4941, 0.14686
4942, 0.147852
4943, 0.148454
4944, 0.150154
4945, 0.151146
4946, 0.15189
4947, 0.151783
4948, 0.15189
4949, 0.152811
4950, 0.150473
4951, 0.146187
4952, 0.144416
4953, 0.139421
4954, 0.135844
4955, 0.135666
4956, 0.132337
4957, 0.129255
4958, 0.128263
4959, 0.12798
4960, 0.129893
4961, 0.128476
4962, 0.130495
4963, 0.130849
4964, 0.131132
4965, 0.130778
4966, 0.131487
4967, 0.13216
4968, 0.135029
4969, 0.135666
4970, 0.138925
4971, 0.137969
4972, 0.139917
4973, 0.142042
4974, 0.143459
4975, 0.14392
4976, 0.142928
4977, 0.142361
4978, 0.138288
4979, 0.13974
4980, 0.138429
4981, 0.134604
4982, 0.134356
4983, 0.133718
4984, 0.136481
4985, 0.135312
4986, 0.135844
4987, 0.135064
4988, 0.134604
4989, 0.133577
4990, 0.132868
4991, 0.132585
4992, 0.133222
4993, 0.132904
4994, 0.133293
4995, 0.132833
4996, 0.134214
4997, 0.133966
4998, 0.135419
4999, 0.135631
5000, 0.135879
5001, 0.138004
5002, 0.13804
5003, 0.137048
5004, 0.139634
5005, 0.137438
5006, 0.138075
5007, 0.139775
5008, 0.140059
5009, 0.139209
5010, 0.140342
5011, 0.138111
5012, 0.138075
5013, 0.134179
5014, 0.127201
5015, 0.125748
5016, 0.118841
5017, 0.112996
5018, 0.111544
5019, 0.105451
5020, 0.103787
5021, 0.102193
5022, 0.0991463
5023, 0.0948603
5024, 0.0937622
5025, 0.0921328
5026, 0.0916723
5027, 0.091566
5028, 0.0907513
5029, 0.0899366
5030, 0.088626
5031, 0.0877404
5032, 0.0863944
5033, 0.0867132
5034, 0.0852963
5035, 0.0865007
5036, 0.0868903
5037, 0.0881301
5038, 0.0871028
5039, 0.0875987
5040, 0.0876342
5041, 0.0879175
5042, 0.0879175
5043, 0.0880592
5044, 0.088626
5045, 0.0899366
5046, 0.0940455
5047, 0.0971273
5048, 0.0995714
5049, 0.106408
5050, 0.114201
5051, 0.117885
5052, 0.125182
5053, 0.135029
5054, 0.139138
5055, 0.147497
5056, 0.156247
5057, 0.162587
5058, 0.17077
5059, 0.180121
5060, 0.187666
5061, 0.193475
5062, 0.198966
5063, 0.203535
5064, 0.210797
5065, 0.214976
5066, 0.218235
5067, 0.226524
5068, 0.23499
5069, 0.241897
5070, 0.248627
5071, 0.254012
5072, 0.254649
5073, 0.257695
5074, 0.262619
5075, 0.264213
5076, 0.26857
5077, 0.270589
5078, 0.270624
5079, 0.271298
5080, 0.268676
5081, 0.268499
5082, 0.264674
5083, 0.263646
5084, 0.261663
5085, 0.258404
5086, 0.255889
5087, 0.255074
5088, 0.251142
5089, 0.244448
5090, 0.242358
5091, 0.237682
5092, 0.232475
5093, 0.232333
5094, 0.226064
5095, 0.218483
5096, 0.215154
5097, 0.211151
5098, 0.202366
5099, 0.201126
5100, 0.194432
5101, 0.192235
5102, 0.19011
5103, 0.19096
5104, 0.189331
5105, 0.189827
5106, 0.186639
5107, 0.186462
5108, 0.183486
5109, 0.173178
5110, 0.162941
5111, 0.158301
5112, 0.150898
5113, 0.143247
5114, 0.138748
5115, 0.130389
5116, 0.122206
5117, 0.119408
5118, 0.112607
5119, 0.105487
5120, 0.103716
5121, 0.0977294
5122, 0.0935496
5123, 0.0906805
5124, 0.086359
5125, 0.083171
5126, 0.0820375
5127, 0.0796996
5128, 0.0779639
5129, 0.0775035
5130, 0.0787078
5131, 0.0798413
5132, 0.0801247
5133, 0.081329
5134, 0.0862881
5135, 0.0860756
5136, 0.0862881
5137, 0.0868549
5138, 0.0873508
5139, 0.0871383
5140, 0.0873862
5141, 0.0873862
5142, 0.0878467
5143, 0.0871737
5144, 0.0871737
5145, 0.0874925
5146, 0.0875633
5147, 0.0876342
5148, 0.0874571
5149, 0.0877404
5150, 0.0877758
5151, 0.0878467
5152, 0.0878821
5153, 0.0878467
5154, 0.0876696
5155, 0.0874925
5156, 0.0874571
5157, 0.0873154
5158, 0.0874925
5159, 0.0866778
5160, 0.0871028
5161, 0.0866778
5162, 0.0868903
5163, 0.0868903
5164, 0.0869611
5165, 0.0871737
5166, 0.0871383
5167, 0.0874216
5168, 0.0873508
5169, 0.0874216
5170, 0.0874925
5171, 0.0878467
5172, 0.0880592
5173, 0.0879175
5174, 0.0878821
5175, 0.0879884
5176, 0.0880592
5177, 0.0880946
5178, 0.0883426
5179, 0.088378
5180, 0.0883426
5181, 0.0882363
5182, 0.0882363
5183, 0.0882009
5184, 0.0883426
5185, 0.0884843
5186, 0.088626
5187, 0.0885197
5188, 0.0888031
5189, 0.0889094
5190, 0.0889448
5191, 0.0889448
5192, 0.0889802
5193, 0.0889802
5194, 0.0891573
5195, 0.0849775
5196, 0.0852609
5197, 0.08519
5198, 0.0855797
5199, 0.0862173
5200, 0.0862881
5201, 0.086111
5202, 0.0859339
5203, 0.0860047
5204, 0.0859693
5205, 0.0861819
5206, 0.0859693
5207, 0.0858631
5208, 0.0861464
5209, 0.0860047
5210, 0.086111
5211, 0.0859339
5212, 0.0858631
5213, 0.0859693
5214, 0.0862527
5215, 0.0860047
5216, 0.0858631
5217, 0.0857568
5218, 0.0858276
5219, 0.0858985
5220, 0.085438
5221, 0.0856859
5222, 0.0860047
5223, 0.0863235
5224, 0.0862527
5225, 0.086111
5226, 0.0865361
5227, 0.0867132
5228, 0.0864652
5229, 0.0864652
5230, 0.0872091
5231, 0.0865715
5232, 0.0860402
5233, 0.0863235
5234, 0.0863235
5235, 0.0862527
5236, 0.0862173
5237, 0.0863944
5238, 0.0864298
5239, 0.0864652
5240, 0.0865007
5241, 0.0867132
5242, 0.086784
5243, 0.0869257
5244, 0.0869966
5245, 0.0868549
5246, 0.0870674
5247, 0.0873508
5248, 0.0874925
5249, 0.0874216
5250, 0.0876342
5251, 0.0875633
5252, 0.0876342
5253, 0.0874571
5254, 0.0874925
5255, 0.0875987
5256, 0.0880238
5257, 0.0911055
5258, 0.097269
5259, 0.100103
5260, 0.106975
5261, 0.112182
5262, 0.114838
5263, 0.120116
5264, 0.121143
5265, 0.122489
5266, 0.123977
5267, 0.124013
5268, 0.124721
5269, 0.123446
5270, 0.113138
5271, 0.112855
5272, 0.112819
5273, 0.112075
5274, 0.112182
5275, 0.112819
5276, 0.112288
5277, 0.113705
5278, 0.114697
5279, 0.116113
5280, 0.117212
5281, 0.117601
5282, 0.117105
5283, 0.116255
5284, 0.115193
5285, 0.116361
5286, 0.116184
5287, 0.11877
5288, 0.121852
5289, 0.124756
5290, 0.131628
5291, 0.137756
5292, 0.1402
5293, 0.144841
5294, 0.151465
5295, 0.147497
5296, 0.151536
5297, 0.155751
5298, 0.155609
5299, 0.158124
5300, 0.159187
5301, 0.159116
5302, 0.16202
5303, 0.16241
5304, 0.162446
5305, 0.162552
5306, 0.163331
5307, 0.164181
5308, 0.164075
5309, 0.1645
5310, 0.164465
5311, 0.165208
5312, 0.164996
5313, 0.164996
5314, 0.164358
5315, 0.161808
5316, 0.160568
5317, 0.159612
5318, 0.157451
5319, 0.15692
5320, 0.150012
5321, 0.148631
5322, 0.147497
5323, 0.146612
5324, 0.144522
5325, 0.145939
5326, 0.144805
5327, 0.145514
5328, 0.14562
5329, 0.147497
5330, 0.1515
5331, 0.1532
5332, 0.154369
5333, 0.157416
5334, 0.159506
5335, 0.160604
5336, 0.162375
5337, 0.160993
5338, 0.160816
5339, 0.160285
5340, 0.160993
5341, 0.160816
5342, 0.162304
5343, 0.163012
5344, 0.164854
5345, 0.162906
5346, 0.164217
5347, 0.165421
5348, 0.165669
5349, 0.165669
5350, 0.167015
5351, 0.169353
5352, 0.17077
5353, 0.176473
5354, 0.181609
5355, 0.184549
5356, 0.189968
5357, 0.191846
5358, 0.193263
5359, 0.195671
5360, 0.195742
5361, 0.198151
5362, 0.200028
5363, 0.199603
5364, 0.200595
5365, 0.203039
5366, 0.204633
5367, 0.2052
5368, 0.2052
5369, 0.207361
5370, 0.211115
5371, 0.21402
5372, 0.213595
5373, 0.213737
5374, 0.213595
5375, 0.214162
5376, 0.214658
5377, 0.214303
5378, 0.215827
5379, 0.216216
5380, 0.215331
5381, 0.216004
5382, 0.216641
5383, 0.216641
5384, 0.218164
5385, 0.220077
5386, 0.225107
5387, 0.232014
5388, 0.233325
5389, 0.239028
5390, 0.244731
5391, 0.24427
5392, 0.248698
5393, 0.24969
5394, 0.250009
5395, 0.246431
5396, 0.247813
5397, 0.245262
5398, 0.246254
5399, 0.245191
5400, 0.2442
5401, 0.244837
5402, 0.244058
5403, 0.243633
5404, 0.243137
5405, 0.244093
5406, 0.244164
5407, 0.24427
5408, 0.243562
5409, 0.244129
5410, 0.246325
5411, 0.246927
5412, 0.246856
5413, 0.246183
5414, 0.247494
5415, 0.247104
5416, 0.249478
5417, 0.254755
5418, 0.256845
5419, 0.262619
5420, 0.264603
5421, 0.267791
5422, 0.270837
5423, 0.274202
5424, 0.273919
5425, 0.276009
5426, 0.276788
5427, 0.278028
5428, 0.27824
5429, 0.281676
5430, 0.285289
5431, 0.290107
5432, 0.295562
5433, 0.299883
5434, 0.30594
5435, 0.312989
5436, 0.315858
5437, 0.322376
5438, 0.328044
5439, 0.331302
5440, 0.337891
5441, 0.343204
5442, 0.346144
5443, 0.350076
5444, 0.353973
5445, 0.353158
5446, 0.355319
5447, 0.359498
5448, 0.361695
5449, 0.362651
5450, 0.362934
5451, 0.36258
5452, 0.362828
5453, 0.361022
5454, 0.361022
5455, 0.360738
5456, 0.36003
5457, 0.360986
5458, 0.359144
5459, 0.359003
5460, 0.359109
5461, 0.357869
5462, 0.354964
5463, 0.353016
5464, 0.349828
5465, 0.348518
5466, 0.346569
5467, 0.345294
5468, 0.342212
5469, 0.341575
5470, 0.333109
5471, 0.332082
5472, 0.331834
5473, 0.330842
5474, 0.327016
5475, 0.327123
5476, 0.324785
5477, 0.328292
5478, 0.329708
5479, 0.333003
5480, 0.337749
5481, 0.339804
5482, 0.342531
5483, 0.346534
5484, 0.347526
5485, 0.35206
5486, 0.354681
5487, 0.356417
5488, 0.361872
5489, 0.36467
5490, 0.367646
5491, 0.372569
5492, 0.376961
5493, 0.380008
5494, 0.384436
5495, 0.385675
5496, 0.387978
5497, 0.389182
5498, 0.39198
5499, 0.393397
5500, 0.397117
5501, 0.401013
5502, 0.401615
5503, 0.403563
5504, 0.404839
5505, 0.405476
5506, 0.406893
5507, 0.409656
5508, 0.408239
5509, 0.408629
5510, 0.407637
5511, 0.406893
5512, 0.406433
5513, 0.406362
5514, 0.406433
5515, 0.406681
5516, 0.405901
5517, 0.405335
5518, 0.406149
5519, 0.409054
5520, 0.403386
5521, 0.40576
5522, 0.410081
5523, 0.411604
5524, 0.414332
5525, 0.414225
5526, 0.416174
5527, 0.416811
5528, 0.421522
5529, 0.422621
5530, 0.425419
5531, 0.427969
5532, 0.428819
5533, 0.430909
5534, 0.432255
5535, 0.43392
5536, 0.436258
5537, 0.438206
5538, 0.438879
5539, 0.439163
5540, 0.440367
5541, 0.440473
5542, 0.441146
5543, 0.442705
5544, 0.441146
5545, 0.435125
5546, 0.436081
5547, 0.437781
5548, 0.438419
5549, 0.438065
5550, 0.439906
5551, 0.442103
5552, 0.446495
5553, 0.447026
5554, 0.44901
5555, 0.45195
5556, 0.452304
5557, 0.455067
5558, 0.457724
5559, 0.458361
5560, 0.460735
5561, 0.464277
5562, 0.464914
5563, 0.468173
5564, 0.471007
5565, 0.47501
5566, 0.479119
5567, 0.481492
5568, 0.484113
5569, 0.487443
5570, 0.484432
5571, 0.488151
5572, 0.493677
5573, 0.496971
5574, 0.499593
5575, 0.502887
5576, 0.50859
5577, 0.510857
5578, 0.512238
5579, 0.514045
5580, 0.513868
5581, 0.516489
5582, 0.516135
5583, 0.516879
5584, 0.519075
5585, 0.519216
5586, 0.519039
5587, 0.522369
5588, 0.527824
5589, 0.528072
5590, 0.529099
5591, 0.530162
5592, 0.531012
5593, 0.530445
5594, 0.531225
5595, 0.532358
5596, 0.533173
5597, 0.531295
5598, 0.531331
5599, 0.530764
5600, 0.527116
5601, 0.525628
5602, 0.524353
5603, 0.523007
5604, 0.523325
5605, 0.523148
5606, 0.524813
5607, 0.525486
5608, 0.526124
5609, 0.526797
5610, 0.527966
5611, 0.528107
5612, 0.529949
5613, 0.529276
5614, 0.531189
5615, 0.532535
5616, 0.533952
5617, 0.53544
5618, 0.537175
5619, 0.538238
5620, 0.537353
5621, 0.538805
5622, 0.539407
5623, 0.541001
5624, 0.542135
5625, 0.54302
5626, 0.542843
5627, 0.54387
5628, 0.544472
5629, 0.545748
5630, 0.546881
5631, 0.547306
5632, 0.548829
5633, 0.549715
5634, 0.549715
5635, 0.549006
5636, 0.553647
5637, 0.553682
5638, 0.554001
5639, 0.555772
5640, 0.555985
5641, 0.557791
5642, 0.558287
5643, 0.559279
5644, 0.560767
5645, 0.564415
5646, 0.563884
5647, 0.564946
5648, 0.566009
5649, 0.56739
5650, 0.567674
5651, 0.568134
5652, 0.567603
5653, 0.566434
5654, 0.566363
5655, 0.566965
5656, 0.567072
5657, 0.567284
5658, 0.567922
5659, 0.567816
5660, 0.568276
5661, 0.567851
5662, 0.569268
5663, 0.568453
5664, 0.568489
5665, 0.568666
5666, 0.568595
5667, 0.569162
5668, 0.570295
5669, 0.570189
5670, 0.570508
5671, 0.570224
5672, 0.571287
5673, 0.573058
5674, 0.573483
5675, 0.573873
5676, 0.574262
5677, 0.574192
5678, 0.574617
5679, 0.573696
5680, 0.574581
5681, 0.574546
5682, 0.57451
5683, 0.574652
5684, 0.575042
5685, 0.575502
5686, 0.576388
5687, 0.576069
5688, 0.576281
5689, 0.578336
5690, 0.577521
5691, 0.577911
5692, 0.577769
5693, 0.576671
5694, 0.576317
5695, 0.563848
5696, 0.564628
5697, 0.564096
5698, 0.56484
5699, 0.565619
5700, 0.56732
5701, 0.568843
5702, 0.57026
5703, 0.571322
5704, 0.572491
5705, 0.573306
5706, 0.573589
5707, 0.573412
5708, 0.574829
5709, 0.574865
5710, 0.575644
5711, 0.577309
5712, 0.579894
5713, 0.580745
5714, 0.583082
5715, 0.584074
5716, 0.584641
5717, 0.585952
5718, 0.587298
5719, 0.586625
5720, 0.601998
5721, 0.601466
5722, 0.601573
5723, 0.600864
5724, 0.601679
5725, 0.602246
5726, 0.601537
5727, 0.60221
5728, 0.601679
5729, 0.601041
5730, 0.601573
5731, 0.601396
5732, 0.601608
5733, 0.602246
5734, 0.602281
5735, 0.602139
5736, 0.602813
5737, 0.602423
