4723, 0.284798
4724, 0.296927
4725, 0.292918
4726, 0.293851
4727, 0.29849
4728, 0.300007
4729, 0.303573
4730, 0.295548
4731, 0.292475
4732, 0.293667
4733, 0.294164
4734, 0.290359
4735, 0.286217
4736, 0.284767
4737, 0.285637
4738, 0.290998
4739, 0.295504
4740, 0.289873
4741, 0.286621
4742, 0.28588
4743, 0.279442
4744, 0.268912
4745, 0.261266
4746, 0.271447
4747, 0.267677
4748, 0.253938
4749, 0.252077
4750, 0.25183
4751, 0.232405
4752, 0.244094
4753, 0.233537
4754, 0.220539
4755, 0.21912
4756, 0.212396
4757, 0.201545
4758, 0.19167
4759, 0.184385
4760, 0.184761
4761, 0.160135
4762, 0.180258
4763, 0.159199
4764, 0.161918
4765, 0.161664
4766, 0.168302
4767, 0.1528
4768, 0.155084
4769, 0.143257
4770, 0.147325
4771, 0.137963
4772, 0.13984
4773, 0.144218
4774, 0.129428
4775, 0.131928
4776, 0.114557
4777, 0.120062
4778, 0.111139
4779, 0.103169
4780, 0.103372
4781, 0.097224
4782, 0.0942888
4783, 0.0719167
4784, 0.088156
4785, 0.0790097
4786, 0.069299
4787, 0.0653842
4788, 0.0595531
4789, 0.0538984
4790, 0.0513473
4791, 0.0410998
4792, 0.0440466
4793, 0.0409117
4794, 0.0403082
4795, 0.0460099
4796, 0.0432551
4797, 0.0422989
4798, 0.0408999
4799, 0.0389013
4800, 0.0389758
4801, 0.0388974
4802, 0.0386858
4803, 0.0401475
4804, 0.0401318
4805, 0.0408607
4806, 0.0410723
4807, 0.0409548
4808, 0.0409979
4809, 0.0413897
4810, 0.0414877
4811, 0.0423577
4812, 0.0426516
4813, 0.0436273
4814, 0.0438507
4815, 0.0448774
4816, 0.0453124
4817, 0.0452654
4818, 0.0455123
4819, 0.0455279
4820, 0.0501481
4821, 0.0498581
4822, 0.049721
4823, 0.0495956
4824, 0.0497131
4825, 0.0497523
4826, 0.0499326
4827, 0.0500266
4828, 0.0500658
4829, 0.0506536
4830, 0.0504342
4831, 0.0505674
4832, 0.0502774
4833, 0.0501991
4834, 0.0498934
4835, 0.050348
4836, 0.0504773
4837, 0.0514609
4838, 0.0521153
4839, 0.052374
4840, 0.0519233
4841, 0.0514727
4842, 0.0514805
4843, 0.0516451
4844, 0.0513042
4845, 0.0516608
4846, 0.0530441
4847, 0.0539101
4848, 0.0524288
4849, 0.0517352
4850, 0.0525033
4851, 0.0522564
4852, 0.0511278
4853, 0.0516216
4854, 0.0522368
4855, 0.051892
4856, 0.0516177
4857, 0.0515981
4858, 0.0519272
4859, 0.0515471
4860, 0.0517979
4861, 0.0506693
4862, 0.0503989
4863, 0.0506262
4864, 0.0508378
4865, 0.0514335
4866, 0.0520134
4867, 0.0529383
4868, 0.0526091
4869, 0.0525542
4870, 0.0524955
4871, 0.0519664
4872, 0.0530793
4873, 0.0515354
4874, 0.0512806
4875, 0.0512336
4876, 0.0517117
4877, 0.051892
4878, 0.0517039
4879, 0.0515628
4880, 0.0517705
4881, 0.0514374
4882, 0.0513198
4883, 0.0509946
4884, 0.0518018
4885, 0.0512611
4886, 0.0508653
4887, 0.0501716
4888, 0.0505322
4889, 0.0500423
4890, 0.0486473
4891, 0.0489921
4892, 0.0496152
4893, 0.0507203
4894, 0.0501991
4895, 0.0502931
4896, 0.0512101
4897, 0.049094
4898, 0.0487609
4899, 0.0490548
4900, 0.0494506
4901, 0.0497406
4902, 0.0506654
4903, 0.0517391
4904, 0.0521036
4905, 0.0524523
4906, 0.0532479
4907, 0.0532204
4908, 0.0527306
4909, 0.0517391
4910, 0.0512846
4911, 0.0503637
4912, 0.0494859
4913, 0.0492664
4914, 0.0491763
4915, 0.0488353
4916, 0.0486708
4917, 0.0512689
4918, 0.0591416
4919, 0.0632289
4920, 0.071325
4921, 0.0779438
4922, 0.0790332
4923, 0.0815137
4924, 0.0832458
4925, 0.0837317
4926, 0.0854638
4927, 0.0925019
4928, 0.0973141
4929, 0.106868
4930, 0.115458
4931, 0.120145
4932, 0.129123
4933, 0.131258
4934, 0.130036
4935, 0.134025
4936, 0.132085
4937, 0.130917
4938, 0.135318
4939, 0.133104
4940, 0.135902
4941, 0.139057
4942, 0.140601
4943, 0.141329
4944, 0.145569
4945, 0.148023
4946, 0.14417
4947, 0.148799
4948, 0.149998
4949, 0.146287
4950, 0.14417
4951, 0.138586
4952, 0.139609
4953, 0.132261
4954, 0.128057
4955, 0.121532
4956, 0.121391
4957, 0.121959
4958, 0.117072
4959, 0.120082
4960, 0.119
4961, 0.115861
4962, 0.116469
4963, 0.114862
4964, 0.112895
4965, 0.107554
4966, 0.100978
4967, 0.0993362
4968, 0.102581
4969, 0.101856
4970, 0.103956
4971, 0.103
4972, 0.101394
4973, 0.100488
4974, 0.102957
4975, 0.105853
4976, 0.104662
4977, 0.101719
4978, 0.105779
4979, 0.102996
4980, 0.101115
4981, 0.106347
4982, 0.0986896
4983, 0.102695
4984, 0.108185
4985, 0.104097
4986, 0.10882
4987, 0.110606
4988, 0.107946
4989, 0.106233
4990, 0.108067
4991, 0.105206
4992, 0.110293
4993, 0.105391
4994, 0.109956
4995, 0.113612
4996, 0.105806
4997, 0.106022
4998, 0.119772
4999, 0.110947
5000, 0.117997
5001, 0.113773
5002, 0.116238
5003, 0.11688
5004, 0.114125
5005, 0.111516
5006, 0.106895
5007, 0.115948
5008, 0.120705
5009, 0.119949
5010, 0.114698
5011, 0.10367
5012, 0.107181
5013, 0.0970868
5014, 0.0966597
5015, 0.0890142
5016, 0.0861339
5017, 0.0763959
5018, 0.0715484
5019, 0.0702121
5020, 0.0653372
5021, 0.0610383
5022, 0.0577191
5023, 0.0592592
5024, 0.0546899
5025, 0.0515785
5026, 0.0551171
5027, 0.0555873
5028, 0.0522603
5029, 0.0524092
5030, 0.0496191
5031, 0.049286
5032, 0.0495407
5033, 0.0489137
5034, 0.0521114
5035, 0.0533811
5036, 0.052033
5037, 0.0527972
5038, 0.0517862
5039, 0.0526875
5040, 0.0519507
5041, 0.052805
5042, 0.0529931
5043, 0.0544235
5044, 0.0536084
5045, 0.0547566
5046, 0.0552856
5047, 0.0591769
5048, 0.0650315
5049, 0.066309
5050, 0.0725516
5051, 0.078414
5052, 0.0856794
5053, 0.0921884
5054, 0.096981
5055, 0.106472
5056, 0.114318
5057, 0.120682
5058, 0.128586
5059, 0.141623
5060, 0.146059
5061, 0.155092
5062, 0.164971
5063, 0.170116
5064, 0.177942
5065, 0.185309
5066, 0.190478
5067, 0.197348
5068, 0.209018
5069, 0.217937
5070, 0.229842
5071, 0.239216
5072, 0.244741
5073, 0.249087
5074, 0.253503
5075, 0.257469
5076, 0.262136
5077, 0.264977
5078, 0.269825
5079, 0.266494
5080, 0.264319
5081, 0.264413
5082, 0.265338
5083, 0.259374
5084, 0.26263
5085, 0.258625
5086, 0.255643
5087, 0.256717
5088, 0.249236
5089, 0.247798
5090, 0.244819
5091, 0.241912
5092, 0.240019
5093, 0.236641
5094, 0.231002
5095, 0.217126
5096, 0.217047
5097, 0.209323
5098, 0.200212
5099, 0.191466
5100, 0.182151
5101, 0.176994
5102, 0.191246
5103, 0.183389
5104, 0.176731
5105, 0.184314
5106, 0.175227
5107, 0.171735
5108, 0.167655
5109, 0.152463
5110, 0.140369
5111, 0.134668
5112, 0.123621
5113, 0.112758
5114, 0.108839
5115, 0.0985955
5116, 0.0898528
5117, 0.0864866
5118, 0.0782573
5119, 0.0731002
5120, 0.0709214
5121, 0.0645338
5122, 0.0612342
5123, 0.0563241
5124, 0.0538435
5125, 0.0478988
5126, 0.0477107
5127, 0.0442779
5128, 0.0429729
5129, 0.043694
5130, 0.0454104
5131, 0.0461197
5132, 0.046202
5133, 0.0470171
5134, 0.0501325
5135, 0.0500423
5136, 0.0500502
5137, 0.0497641
5138, 0.0497758
5139, 0.0497171
5140, 0.0497641
5141, 0.049913
5142, 0.049815
5143, 0.0496975
5144, 0.0498817
5145, 0.049866
5146, 0.0498777
5147, 0.0498856
5148, 0.0500384
5149, 0.0499757
5150, 0.0499561
5151, 0.0499679
5152, 0.0499483
5153, 0.0501129
5154, 0.0499679
5155, 0.0499561
5156, 0.0498425
5157, 0.0497602
5158, 0.0496661
5159, 0.0505478
5160, 0.0504577
5161, 0.0503206
5162, 0.0502931
5163, 0.0501834
5164, 0.0502304
5165, 0.0501795
5166, 0.0501364
5167, 0.0501912
5168, 0.0499875
5169, 0.0500698
5170, 0.0501168
5171, 0.0499835
5172, 0.0499444
5173, 0.0499169
5174, 0.049623
5175, 0.0496152
5176, 0.0496426
5177, 0.0498856
5178, 0.0497602
5179, 0.04967
5180, 0.0496896
5181, 0.0497327
5182, 0.049819
5183, 0.0498229
5184, 0.0522721
5185, 0.0521624
5186, 0.0520605
5187, 0.0519351
5188, 0.0522917
5189, 0.0520095
5190, 0.0520017
5191, 0.0520526
5192, 0.0519625
5193, 0.0519037
5194, 0.0518802
5195, 0.0487883
5196, 0.0483808
5197, 0.0484356
5198, 0.0485219
5199, 0.0486433
5200, 0.0489412
5201, 0.0487844
5202, 0.0488902
5203, 0.0489255
5204, 0.0487766
5205, 0.048757
5206, 0.0485846
5207, 0.0486786
5208, 0.0488197
5209, 0.0489137
5210, 0.048757
5211, 0.0487021
5212, 0.0485297
5213, 0.0486982
5214, 0.0490078
5215, 0.048949
5216, 0.0488706
5217, 0.0490274
5218, 0.0489294
5219, 0.0490195
5220, 0.0503401
5221, 0.050442
5222, 0.050301
5223, 0.0503872
5224, 0.0505008
5225, 0.0505243
5226, 0.05054
5227, 0.0506145
5228, 0.0504969
5229, 0.0504028
5230, 0.0504146
5231, 0.0503833
5232, 0.0501481
5233, 0.0501991
5234, 0.0500776
5235, 0.0499757
5236, 0.0499875
5237, 0.0500462
5238, 0.0502304
5239, 0.0502422
5240, 0.050395
5241, 0.0504185
5242, 0.050446
5243, 0.0504264
5244, 0.0504734
5245, 0.0504224
5246, 0.0506536
5247, 0.050638
5248, 0.0505047
5249, 0.0505518
5250, 0.0508339
5251, 0.0508809
5252, 0.0510142
5253, 0.0509397
5254, 0.0512258
5255, 0.0513394
5256, 0.0510925
5257, 0.0511278
5258, 0.0536123
5259, 0.0569785
5260, 0.0642203
5261, 0.0718619
5262, 0.0750674
5263, 0.0802989
5264, 0.0858243
5265, 0.087819
5266, 0.0909892
5267, 0.0916241
5268, 0.0913498
5269, 0.0927997
5270, 0.0862515
5271, 0.0864866
5272, 0.0864984
5273, 0.0860124
5274, 0.0876897
5275, 0.0877955
5276, 0.0863181
5277, 0.0865963
5278, 0.0886537
5279, 0.090762
5280, 0.0910167
5281, 0.0921492
5282, 0.093607
5283, 0.090135
5284, 0.0942614
5285, 0.0927096
5286, 0.093125
5287, 0.0946807
5288, 0.0974199
5289, 0.0958171
5290, 0.101785
5291, 0.111433
5292, 0.113161
5293, 0.12143
5294, 0.126473
5295, 0.126368
5296, 0.131583
5297, 0.135839
5298, 0.138433
5299, 0.145522
5300, 0.143767
5301, 0.146514
5302, 0.147815
5303, 0.143947
5304, 0.149026
5305, 0.151765
5306, 0.146671
5307, 0.148654
5308, 0.152337
5309, 0.147294
5310, 0.145581
5311, 0.148305
5312, 0.147376
5313, 0.150272
5314, 0.152513
5315, 0.153262
5316, 0.153446
5317, 0.152482
5318, 0.150437
5319, 0.149132
5320, 0.142948
5321, 0.142434
5322, 0.143128
5323, 0.140648
5324, 0.139934
5325, 0.138782
5326, 0.13727
5327, 0.136819
5328, 0.136603
5329, 0.137415
5330, 0.140263
5331, 0.141032
5332, 0.145236
5333, 0.146494
5334, 0.146968
5335, 0.152709
5336, 0.153748
5337, 0.153889
5338, 0.155527
5339, 0.156201
5340, 0.155558
5341, 0.156515
5342, 0.158584
5343, 0.158372
5344, 0.158439
5345, 0.155719
5346, 0.156801
5347, 0.159073
5348, 0.15885
5349, 0.15691
5350, 0.156503
5351, 0.157545
5352, 0.15798
5353, 0.162761
5354, 0.16717
5355, 0.168275
5356, 0.174423
5357, 0.180356
5358, 0.184651
5359, 0.184737
5360, 0.184494
5361, 0.185968
5362, 0.185838
5363, 0.189561
5364, 0.192516
5365, 0.195377
5366, 0.19839
5367, 0.197994
5368, 0.198069
5369, 0.199534
5370, 0.201423
5371, 0.203296
5372, 0.201419
5373, 0.205119
5374, 0.200346
5375, 0.204833
5376, 0.203265
5377, 0.199601
5378, 0.204131
5379, 0.20071
5380, 0.200671
5381, 0.204398
5382, 0.202411
5383, 0.204057
5384, 0.202889
5385, 0.205436
5386, 0.206259
5387, 0.212039
5388, 0.211706
5389, 0.214892
5390, 0.217992
5391, 0.221773
5392, 0.226648
5393, 0.229736
5394, 0.231919
5395, 0.232409
5396, 0.23119
5397, 0.234611
5398, 0.236919
5399, 0.235959
5400, 0.236073
5401, 0.233236
5402, 0.237966
5403, 0.237425
5404, 0.241269
5405, 0.241822
5406, 0.242594
5407, 0.241179
5408, 0.238267
5409, 0.239039
5410, 0.241073
5411, 0.241281
5412, 0.238859
5413, 0.239337
5414, 0.242327
5415, 0.244671
5416, 0.24132
5417, 0.243334
5418, 0.245427
5419, 0.248554
5420, 0.255945
5421, 0.255957
5422, 0.258484
5423, 0.263527
5424, 0.264441
5425, 0.27149
5426, 0.271608
5427, 0.272454
5428, 0.272384
5429, 0.268014
5430, 0.27026
5431, 0.274418
5432, 0.27798
5433, 0.285371
5434, 0.289587
5435, 0.299196
5436, 0.302437
5437, 0.30846
5438, 0.313045
5439, 0.31942
5440, 0.323241
5441, 0.327701
5442, 0.328136
5443, 0.332274
5444, 0.336953
5445, 0.336028
5446, 0.341389
5447, 0.342902
5448, 0.344434
5449, 0.35284
5450, 0.354913
5451, 0.354454
5452, 0.356625
5453, 0.353235
5454, 0.351386
5455, 0.34807
5456, 0.353408
5457, 0.356586
5458, 0.35438
5459, 0.35639
5460, 0.355802
5461, 0.353278
5462, 0.353271
5463, 0.351021
5464, 0.3451
5465, 0.342902
5466, 0.340327
5467, 0.339618
5468, 0.335648
5469, 0.333814
5470, 0.327822
5471, 0.327191
5472, 0.32834
5473, 0.328575
5474, 0.324511
5475, 0.32415
5476, 0.320283
5477, 0.31817
5478, 0.317782
5479, 0.320424
5480, 0.322062
5481, 0.322399
5482, 0.326952
5483, 0.32928
5484, 0.330624
5485, 0.333567
5486, 0.337991
5487, 0.341291
5488, 0.34753
5489, 0.350719
5490, 0.352898
5491, 0.357252
5492, 0.36181
5493, 0.364729
5494, 0.370153
5495, 0.375635
5496, 0.377265
5497, 0.376462
5498, 0.379369
5499, 0.37993
5500, 0.387399
5501, 0.394586
5502, 0.395526
5503, 0.398677
5504, 0.398599
5505, 0.400119
5506, 0.400417
5507, 0.40113
5508, 0.401839
5509, 0.402827
5510, 0.403231
5511, 0.403752
5512, 0.403321
5513, 0.402568
5514, 0.403289
5515, 0.40405
5516, 0.401671
5517, 0.400405
5518, 0.399727
5519, 0.398908
5520, 0.388175
5521, 0.386948
5522, 0.389997
5523, 0.394296
5524, 0.398638
5525, 0.39997
5526, 0.400472
5527, 0.403928
5528, 0.405833
5529, 0.407028
5530, 0.410774
5531, 0.413588
5532, 0.415249
5533, 0.418043
5534, 0.419407
5535, 0.420983
5536, 0.422726
5537, 0.424862
5538, 0.42643
5539, 0.428534
5540, 0.430615
5541, 0.430983
5542, 0.431861
5543, 0.433358
5544, 0.433624
5545, 0.430235
5546, 0.429956
5547, 0.431598
5548, 0.431849
5549, 0.431058
5550, 0.43326
5551, 0.433801
5552, 0.435016
5553, 0.435748
5554, 0.437034
5555, 0.436928
5556, 0.438107
5557, 0.439236
5558, 0.439679
5559, 0.44134
5560, 0.442986
5561, 0.444123
5562, 0.444656
5563, 0.446435
5564, 0.447242
5565, 0.450397
5566, 0.453245
5567, 0.45671
5568, 0.460225
5569, 0.464316
5570, 0.462376
5571, 0.465202
5572, 0.470852
5573, 0.472796
5574, 0.474552
5575, 0.478502
5576, 0.482808
5577, 0.484466
5578, 0.48746
5579, 0.491293
5580, 0.492762
5581, 0.49663
5582, 0.497719
5583, 0.498625
5584, 0.502669
5585, 0.501297
5586, 0.502947
5587, 0.506207
5588, 0.510804
5589, 0.511772
5590, 0.512787
5591, 0.511447
5592, 0.511031
5593, 0.512203
5594, 0.513461
5595, 0.515146
5596, 0.517129
5597, 0.515416
5598, 0.515726
5599, 0.515095
5600, 0.51216
5601, 0.51196
5602, 0.50877
5603, 0.50955
5604, 0.508457
5605, 0.506979
5606, 0.50694
5607, 0.506435
5608, 0.505482
5609, 0.507222
5610, 0.506486
5611, 0.507841
5612, 0.509303
5613, 0.509225
5614, 0.509973
5615, 0.510322
5616, 0.511231
5617, 0.512963
5618, 0.513308
5619, 0.514644
5620, 0.510663
5621, 0.511929
5622, 0.513896
5623, 0.51707
5624, 0.518908
5625, 0.519018
5626, 0.521373
5627, 0.523673
5628, 0.523955
5629, 0.526318
5630, 0.527102
5631, 0.525797
5632, 0.527337
5633, 0.52787
5634, 0.52798
5635, 0.527572
5636, 0.531311
5637, 0.531899
5638, 0.531452
5639, 0.531464
5640, 0.532298
5641, 0.53213
5642, 0.531906
5643, 0.533219
5644, 0.535327
5645, 0.542217
5646, 0.542483
5647, 0.543502
5648, 0.544066
5649, 0.544603
5650, 0.544109
5651, 0.544885
5652, 0.544517
5653, 0.544192
5654, 0.543839
5655, 0.543855
5656, 0.543753
5657, 0.542597
5658, 0.543275
5659, 0.542797
5660, 0.542487
5661, 0.541339
5662, 0.541962
5663, 0.541797
5664, 0.542448
5665, 0.54311
5666, 0.542691
5667, 0.541633
5668, 0.542162
5669, 0.543866
5670, 0.541417
5671, 0.541264
5672, 0.542369
5673, 0.543984
5674, 0.544231
5675, 0.544094
5676, 0.545418
5677, 0.545183
5678, 0.544924
5679, 0.544776
5680, 0.544819
5681, 0.544842
5682, 0.545485
5683, 0.546629
5684, 0.547021
5685, 0.547166
5686, 0.548396
5687, 0.547448
5688, 0.548718
5689, 0.549031
5690, 0.549078
5691, 0.548949
5692, 0.547895
5693, 0.54773
5694, 0.54844
5695, 0.537369
5696, 0.536507
5697, 0.537432
5698, 0.538799
5699, 0.539967
5700, 0.541507
5701, 0.542624
5702, 0.544141
5703, 0.546218
5704, 0.548718
5705, 0.548635
5706, 0.54831
5707, 0.549388
5708, 0.550767
5709, 0.552233
5710, 0.551594
5711, 0.553749
5712, 0.55534
5713, 0.5573
5714, 0.558922
5715, 0.560015
5716, 0.560043
5717, 0.561391
5718, 0.561849
5719, 0.561238
5720, 0.569166
5721, 0.569123
5722, 0.569452
5723, 0.569405
5724, 0.570349
5725, 0.571078
5726, 0.570451
5727, 0.570204
5728, 0.571082
5729, 0.570953
5730, 0.570894
5731, 0.570565
5732, 0.57071
5733, 0.571654
5734, 0.571795
5735, 0.571141
5736, 0.571921
5737, 0.572861
