4746, 0.268257
4747, 0.265005
4748, 0.262179
4749, 0.262728
4750, 0.25687
4751, 0.251281
4752, 0.246975
4753, 0.242856
4754, 0.234803
4755, 0.232033
4756, 0.227244
4757, 0.217212
4758, 0.21392
4759, 0.207356
4760, 0.201709
4761, 0.198081
4762, 0.193053
4763, 0.188009
4764, 0.185196
4765, 0.180611
4766, 0.177652
4767, 0.177151
4768, 0.174027
4769, 0.171421
4770, 0.168522
4771, 0.166206
4772, 0.164807
4773, 0.163568
4774, 0.159892
4775, 0.155206
4776, 0.15093
4777, 0.146584
4778, 0.140526
4779, 0.137387
4780, 0.132265
4781, 0.128942
4782, 0.126826
4783, 0.121062
4784, 0.117045
4785, 0.114231
4786, 0.108976
4787, 0.102949
4788, 0.100167
4789, 0.0916594
4790, 0.0855304
4791, 0.0832537
4792, 0.0778027
4793, 0.0750086
4794, 0.0738134
4795, 0.0766467
4796, 0.0751693
4797, 0.0739702
4798, 0.0714347
4799, 0.0692402
4800, 0.0679314
4801, 0.0673749
4802, 0.0677315
4803, 0.0701102
4804, 0.0703571
4805, 0.0711134
4806, 0.0714073
4807, 0.0714739
4808, 0.0714543
4809, 0.0716228
4810, 0.0716463
4811, 0.0731668
4812, 0.0741739
4813, 0.0751536
4814, 0.0762744
4815, 0.07745
4816, 0.0780339
4817, 0.0782808
4818, 0.0785316
4819, 0.0786021
4820, 0.0840296
4821, 0.0840923
4822, 0.0842373
4823, 0.0848995
4824, 0.0847976
4825, 0.0849113
4826, 0.0852953
4827, 0.0851229
4828, 0.0851738
4829, 0.0848956
4830, 0.0850798
4831, 0.0850602
4832, 0.0852875
4833, 0.0854286
4834, 0.0858596
4835, 0.085938
4836, 0.0857695
4837, 0.0863612
4838, 0.0865611
4839, 0.0866786
4840, 0.0866551
4841, 0.0866904
4842, 0.0868471
4843, 0.0871998
4844, 0.0868471
4845, 0.0877053
4846, 0.0877916
4847, 0.087866
4848, 0.087768
4849, 0.0872194
4850, 0.0871332
4851, 0.0867021
4852, 0.0869647
4853, 0.0871763
4854, 0.0870548
4855, 0.087141
4856, 0.0870274
4857, 0.0869765
4858, 0.0869334
4859, 0.0868942
4860, 0.086663
4861, 0.086855
4862, 0.0868236
4863, 0.0872821
4864, 0.087337
4865, 0.087239
4866, 0.0866826
4867, 0.086514
4868, 0.0864043
4869, 0.0864513
4870, 0.0863416
4871, 0.0864513
4872, 0.0871136
4873, 0.0868471
4874, 0.0871136
4875, 0.087
4876, 0.0869608
4877, 0.0871763
4878, 0.0875603
4879, 0.0870509
4880, 0.0869843
4881, 0.0861653
4882, 0.0865454
4883, 0.0864513
4884, 0.0864631
4885, 0.0866238
4886, 0.0865376
4887, 0.0868824
4888, 0.0864866
4889, 0.0864553
4890, 0.0865807
4891, 0.0867061
4892, 0.0867923
4893, 0.0864945
4894, 0.0863416
4895, 0.0863612
4896, 0.0868746
4897, 0.0868001
4898, 0.0868746
4899, 0.0878503
4900, 0.0886654
4901, 0.0891435
4902, 0.0897509
4903, 0.0901702
4904, 0.0901232
4905, 0.0900605
4906, 0.0896334
4907, 0.08912
4908, 0.0878072
4909, 0.0845272
4910, 0.0843039
4911, 0.0828853
4912, 0.0824503
4913, 0.0824738
4914, 0.0824072
4915, 0.0821956
4916, 0.0834261
4917, 0.0903662
4918, 0.0979019
4919, 0.101617
4920, 0.107056
4921, 0.109435
4922, 0.11081
4923, 0.112926
4924, 0.114702
4925, 0.115329
4926, 0.121238
4927, 0.129624
4928, 0.134393
4929, 0.142195
4930, 0.150617
4931, 0.154073
4932, 0.157098
4933, 0.157349
4934, 0.151863
4935, 0.153525
4936, 0.151244
4937, 0.150131
4938, 0.149759
4939, 0.146545
4940, 0.145997
4941, 0.147239
4942, 0.148501
4943, 0.148861
4944, 0.150158
4945, 0.151318
4946, 0.151283
4947, 0.151526
4948, 0.152239
4949, 0.152768
4950, 0.15073
4951, 0.146432
4952, 0.143998
4953, 0.140134
4954, 0.136172
4955, 0.134624
4956, 0.132124
4957, 0.12984
4958, 0.128213
4959, 0.127904
4960, 0.129111
4961, 0.129428
4962, 0.12993
4963, 0.130557
4964, 0.130745
4965, 0.130294
4966, 0.130953
4967, 0.132406
4968, 0.135177
4969, 0.136102
4970, 0.139107
4971, 0.138116
4972, 0.14013
4973, 0.142403
4974, 0.14363
4975, 0.14321
4976, 0.143073
4977, 0.142525
4978, 0.139503
4979, 0.138884
4980, 0.137176
4981, 0.134801
4982, 0.134119
4983, 0.133433
4984, 0.136462
4985, 0.1358
4986, 0.13569
4987, 0.135914
4988, 0.135741
4989, 0.134523
4990, 0.13348
4991, 0.133131
4992, 0.133174
4993, 0.133194
4994, 0.134268
4995, 0.13388
4996, 0.135142
4997, 0.135863
4998, 0.136584
4999, 0.136196
5000, 0.135757
5001, 0.138817
5002, 0.138238
5003, 0.137728
5004, 0.139495
5005, 0.137132
5006, 0.139057
5007, 0.139687
5008, 0.140569
5009, 0.139217
5010, 0.13957
5011, 0.138594
5012, 0.137904
5013, 0.133167
5014, 0.127688
5015, 0.125631
5016, 0.119185
5017, 0.113671
5018, 0.110595
5019, 0.105042
5020, 0.104133
5021, 0.102373
5022, 0.0984936
5023, 0.0941242
5024, 0.0931602
5025, 0.0915927
5026, 0.0913694
5027, 0.0915222
5028, 0.0905582
5029, 0.0891709
5030, 0.0882932
5031, 0.0869725
5032, 0.0857577
5033, 0.086032
5034, 0.0867805
5035, 0.0873487
5036, 0.0878268
5037, 0.0884499
5038, 0.0882657
5039, 0.0885165
5040, 0.0883794
5041, 0.0887085
5042, 0.0886811
5043, 0.0891122
5044, 0.0899351
5045, 0.0908599
5046, 0.0944808
5047, 0.0981958
5048, 0.101096
5049, 0.108185
5050, 0.115767
5051, 0.119138
5052, 0.12721
5053, 0.135745
5054, 0.140001
5055, 0.149081
5056, 0.157334
5057, 0.162906
5058, 0.171645
5059, 0.181438
5060, 0.1869
5061, 0.193719
5062, 0.199605
5063, 0.204343
5064, 0.210891
5065, 0.214629
5066, 0.218388
5067, 0.227036
5068, 0.234862
5069, 0.24112
5070, 0.24759
5071, 0.252614
5072, 0.254287
5073, 0.256893
5074, 0.261454
5075, 0.263422
5076, 0.267478
5077, 0.269868
5078, 0.269676
5079, 0.270346
5080, 0.268336
5081, 0.266843
5082, 0.264872
5083, 0.262971
5084, 0.261705
5085, 0.25841
5086, 0.25475
5087, 0.254534
5088, 0.250482
5089, 0.243734
5090, 0.24112
5091, 0.236735
5092, 0.232903
5093, 0.23195
5094, 0.22568
5095, 0.218184
5096, 0.214112
5097, 0.210762
5098, 0.201991
5099, 0.200463
5100, 0.194107
5101, 0.191101
5102, 0.190271
5103, 0.191105
5104, 0.189459
5105, 0.188456
5106, 0.186638
5107, 0.186313
5108, 0.183487
5109, 0.173052
5110, 0.162792
5111, 0.158223
5112, 0.150558
5113, 0.143163
5114, 0.138935
5115, 0.130039
5116, 0.121716
5117, 0.118844
5118, 0.112025
5119, 0.105246
5120, 0.103314
5121, 0.0977216
5122, 0.093799
5123, 0.0913027
5124, 0.0867178
5125, 0.0833712
5126, 0.0825404
5127, 0.0804557
5128, 0.0786295
5129, 0.078269
5130, 0.0796837
5131, 0.0808123
5132, 0.08102
5133, 0.0821682
5134, 0.0870823
5135, 0.0871685
5136, 0.0871489
5137, 0.0873448
5138, 0.0877876
5139, 0.0875055
5140, 0.0874663
5141, 0.0876779
5142, 0.0882383
5143, 0.0879326
5144, 0.0879561
5145, 0.0883206
5146, 0.0884852
5147, 0.08854
5148, 0.0884617
5149, 0.0886262
5150, 0.0886106
5151, 0.0886145
5152, 0.0886576
5153, 0.0886772
5154, 0.0887164
5155, 0.0886341
5156, 0.0886223
5157, 0.0885322
5158, 0.0885322
5159, 0.0880463
5160, 0.0881952
5161, 0.0882383
5162, 0.0881482
5163, 0.0881717
5164, 0.0880933
5165, 0.0881168
5166, 0.0880306
5167, 0.0883715
5168, 0.0880659
5169, 0.0880659
5170, 0.0882148
5171, 0.0881952
5172, 0.0884107
5173, 0.0885204
5174, 0.088446
5175, 0.0885361
5176, 0.0885871
5177, 0.0885714
5178, 0.0887125
5179, 0.088732
5180, 0.0888496
5181, 0.0887438
5182, 0.0890181
5183, 0.0889084
5184, 0.0890573
5185, 0.0891435
5186, 0.0894022
5187, 0.0891083
5188, 0.0895511
5189, 0.0895393
5190, 0.089653
5191, 0.0898646
5192, 0.0898685
5193, 0.0898371
5194, 0.0898567
5195, 0.0867061
5196, 0.0866786
5197, 0.0867648
5198, 0.0871528
5199, 0.0873605
5200, 0.0875408
5201, 0.0874545
5202, 0.0873291
5203, 0.0874428
5204, 0.0873252
5205, 0.0873762
5206, 0.0872625
5207, 0.0873135
5208, 0.087384
5209, 0.0873683
5210, 0.0872547
5211, 0.087047
5212, 0.0870235
5213, 0.0871019
5214, 0.0874702
5215, 0.0873213
5216, 0.0872547
5217, 0.0872273
5218, 0.087192
5219, 0.0872273
5220, 0.0862672
5221, 0.0864945
5222, 0.0868119
5223, 0.0869059
5224, 0.0870783
5225, 0.0867884
5226, 0.0869098
5227, 0.0871841
5228, 0.0871019
5229, 0.0868942
5230, 0.0874702
5231, 0.0868236
5232, 0.0865532
5233, 0.0869921
5234, 0.0871058
5235, 0.0871136
5236, 0.0872233
5237, 0.0872586
5238, 0.087482
5239, 0.0875447
5240, 0.0875721
5241, 0.0876897
5242, 0.0877955
5243, 0.0878307
5244, 0.0879052
5245, 0.0871136
5246, 0.0873174
5247, 0.0875995
5248, 0.0877132
5249, 0.0876897
5250, 0.0878856
5251, 0.087866
5252, 0.0879601
5253, 0.0878543
5254, 0.0878974
5255, 0.0879561
5256, 0.0880659
5257, 0.0913772
5258, 0.0974669
5259, 0.100657
5260, 0.107499
5261, 0.112531
5262, 0.115548
5263, 0.119937
5264, 0.12199
5265, 0.123017
5266, 0.124393
5267, 0.125223
5268, 0.125016
5269, 0.124326
5270, 0.112922
5271, 0.112844
5272, 0.113142
5273, 0.112746
5274, 0.112491
5275, 0.11248
5276, 0.113009
5277, 0.113992
5278, 0.115007
5279, 0.116246
5280, 0.116967
5281, 0.117476
5282, 0.117778
5283, 0.116571
5284, 0.116148
5285, 0.116645
5286, 0.117695
5287, 0.119333
5288, 0.122327
5289, 0.125619
5290, 0.132195
5291, 0.138888
5292, 0.141721
5293, 0.146459
5294, 0.151973
5295, 0.148442
5296, 0.152588
5297, 0.155413
5298, 0.156005
5299, 0.158082
5300, 0.159175
5301, 0.159646
5302, 0.161942
5303, 0.162212
5304, 0.162044
5305, 0.16273
5306, 0.163176
5307, 0.163545
5308, 0.163498
5309, 0.164293
5310, 0.163815
5311, 0.164564
5312, 0.16503
5313, 0.164987
5314, 0.163122
5315, 0.161174
5316, 0.160586
5317, 0.159273
5318, 0.157655
5319, 0.157063
5320, 0.149947
5321, 0.148857
5322, 0.147744
5323, 0.146925
5324, 0.145522
5325, 0.146044
5326, 0.145174
5327, 0.146051
5328, 0.146741
5329, 0.149124
5330, 0.152941
5331, 0.154457
5332, 0.155895
5333, 0.159242
5334, 0.160461
5335, 0.161601
5336, 0.161511
5337, 0.161154
5338, 0.161444
5339, 0.160774
5340, 0.161401
5341, 0.161617
5342, 0.162291
5343, 0.162628
5344, 0.164387
5345, 0.164078
5346, 0.164591
5347, 0.165802
5348, 0.165814
5349, 0.165696
5350, 0.16684
5351, 0.169619
5352, 0.171261
5353, 0.176653
5354, 0.182088
5355, 0.1846
5356, 0.189487
5357, 0.192665
5358, 0.193664
5359, 0.195706
5360, 0.196799
5361, 0.197951
5362, 0.198915
5363, 0.200236
5364, 0.201114
5365, 0.203198
5366, 0.204872
5367, 0.205381
5368, 0.206091
5369, 0.208132
5370, 0.211573
5371, 0.212529
5372, 0.213775
5373, 0.213924
5374, 0.212792
5375, 0.213019
5376, 0.213795
5377, 0.214461
5378, 0.214802
5379, 0.215045
5380, 0.214069
5381, 0.215484
5382, 0.216021
5383, 0.216362
5384, 0.217764
5385, 0.220668
5386, 0.225245
5387, 0.231108
5388, 0.232652
5389, 0.238475
5390, 0.243373
5391, 0.244118
5392, 0.247539
5393, 0.249463
5394, 0.250047
5395, 0.248213
5396, 0.247613
5397, 0.24732
5398, 0.246822
5399, 0.246124
5400, 0.2452
5401, 0.245482
5402, 0.244953
5403, 0.245015
5404, 0.244102
5405, 0.245137
5406, 0.245595
5407, 0.246195
5408, 0.246034
5409, 0.246101
5410, 0.246097
5411, 0.246787
5412, 0.246834
5413, 0.247394
5414, 0.248777
5415, 0.24931
5416, 0.251756
5417, 0.256689
5418, 0.259452
5419, 0.264832
5420, 0.265471
5421, 0.267372
5422, 0.270812
5423, 0.274124
5424, 0.27423
5425, 0.276585
5426, 0.278023
5427, 0.278948
5428, 0.279281
5429, 0.282894
5430, 0.285269
5431, 0.290136
5432, 0.296202
5433, 0.299878
5434, 0.306657
5435, 0.313668
5436, 0.316748
5437, 0.323143
5438, 0.330048
5439, 0.332866
5440, 0.339386
5441, 0.344461
5442, 0.346491
5443, 0.350849
5444, 0.35572
5445, 0.351852
5446, 0.355316
5447, 0.358267
5448, 0.360414
5449, 0.361512
5450, 0.362307
5451, 0.361955
5452, 0.362099
5453, 0.361637
5454, 0.361194
5455, 0.360089
5456, 0.35965
5457, 0.359936
5458, 0.35945
5459, 0.358627
5460, 0.358823
5461, 0.356484
5462, 0.354329
5463, 0.353357
5464, 0.350202
5465, 0.348482
5466, 0.346589
5467, 0.344438
5468, 0.341326
5469, 0.340711
5470, 0.331471
5471, 0.330362
5472, 0.329789
5473, 0.328998
5474, 0.32564
5475, 0.324969
5476, 0.324256
5477, 0.32689
5478, 0.328696
5479, 0.332235
5480, 0.335785
5481, 0.337223
5482, 0.341248
5483, 0.34508
5484, 0.346405
5485, 0.350245
5486, 0.353796
5487, 0.355865
5488, 0.360046
5489, 0.3644
5490, 0.366492
5491, 0.371497
5492, 0.37569
5493, 0.379025
5494, 0.383704
5495, 0.386541
5496, 0.387567
5497, 0.389762
5498, 0.391482
5499, 0.393324
5500, 0.397376
5501, 0.401099
5502, 0.402608
5503, 0.404586
5504, 0.405292
5505, 0.406495
5506, 0.407216
5507, 0.409136
5508, 0.407243
5509, 0.406887
5510, 0.406562
5511, 0.406518
5512, 0.406013
5513, 0.405531
5514, 0.405903
5515, 0.406279
5516, 0.405782
5517, 0.40548
5518, 0.405891
5519, 0.408783
5520, 0.401604
5521, 0.40414
5522, 0.407624
5523, 0.410421
5524, 0.41235
5525, 0.412914
5526, 0.413819
5527, 0.415426
5528, 0.419286
5529, 0.420704
5530, 0.423138
5531, 0.425677
5532, 0.426872
5533, 0.428961
5534, 0.430141
5535, 0.431959
5536, 0.433566
5537, 0.435662
5538, 0.436352
5539, 0.438041
5540, 0.438605
5541, 0.43864
5542, 0.43953
5543, 0.440196
5544, 0.439887
5545, 0.434557
5546, 0.43498
5547, 0.436575
5548, 0.436426
5549, 0.436951
5550, 0.438233
5551, 0.439898
5552, 0.44321
5553, 0.444146
5554, 0.446309
5555, 0.448602
5556, 0.449695
5557, 0.452442
5558, 0.45448
5559, 0.455757
5560, 0.458336
5561, 0.460382
5562, 0.46173
5563, 0.465241
5564, 0.468854
5565, 0.471746
5566, 0.475394
5567, 0.47791
5568, 0.480931
5569, 0.48449
5570, 0.484384
5571, 0.487346
5572, 0.493005
5573, 0.496383
5574, 0.498338
5575, 0.50232
5576, 0.506854
5577, 0.508488
5578, 0.510126
5579, 0.512313
5580, 0.513053
5581, 0.51455
5582, 0.514789
5583, 0.515397
5584, 0.517348
5585, 0.517842
5586, 0.517826
5587, 0.520526
5588, 0.524982
5589, 0.526107
5590, 0.527231
5591, 0.528054
5592, 0.529242
5593, 0.529218
5594, 0.529594
5595, 0.529673
5596, 0.530413
5597, 0.529543
5598, 0.529524
5599, 0.528427
5600, 0.52499
5601, 0.523364
5602, 0.52209
5603, 0.521604
5604, 0.521765
5605, 0.521596
5606, 0.522462
5607, 0.522654
5608, 0.524261
5609, 0.525821
5610, 0.526381
5611, 0.526483
5612, 0.528415
5613, 0.528897
5614, 0.530574
5615, 0.531632
5616, 0.533176
5617, 0.534818
5618, 0.53579
5619, 0.537091
5620, 0.533964
5621, 0.535664
5622, 0.53715
5623, 0.539117
5624, 0.539858
5625, 0.540065
5626, 0.540935
5627, 0.542181
5628, 0.54271
5629, 0.544458
5630, 0.544795
5631, 0.545457
5632, 0.546355
5633, 0.547037
5634, 0.546833
5635, 0.546127
5636, 0.549827
5637, 0.550524
5638, 0.551896
5639, 0.552629
5640, 0.552962
5641, 0.554118
5642, 0.5548
5643, 0.556136
5644, 0.557445
5645, 0.56281
5646, 0.562676
5647, 0.564307
5648, 0.565032
5649, 0.566223
5650, 0.56598
5651, 0.566689
5652, 0.566242
5653, 0.565725
5654, 0.565901
5655, 0.56616
5656, 0.566246
5657, 0.566246
5658, 0.567167
5659, 0.566764
5660, 0.566866
5661, 0.566262
5662, 0.56696
5663, 0.566944
5664, 0.566642
5665, 0.566344
5666, 0.566818
5667, 0.566948
5668, 0.5679
5669, 0.568449
5670, 0.569777
5671, 0.570181
5672, 0.571231
5673, 0.572258
5674, 0.57292
5675, 0.573038
5676, 0.573633
5677, 0.573112
5678, 0.572661
5679, 0.572469
5680, 0.573233
5681, 0.573214
5682, 0.573433
5683, 0.573625
5684, 0.574456
5685, 0.574515
5686, 0.575295
5687, 0.575926
5688, 0.575965
5689, 0.576533
5690, 0.57669
5691, 0.576028
5692, 0.576075
5693, 0.575169
5694, 0.57513
5695, 0.561442
5696, 0.562073
5697, 0.561728
5698, 0.562798
5699, 0.563162
5700, 0.563887
5701, 0.565788
5702, 0.567684
5703, 0.568915
5704, 0.570533
5705, 0.570914
5706, 0.572128
5707, 0.572465
5708, 0.573731
5709, 0.574311
5710, 0.575314
5711, 0.576725
5712, 0.578257
5713, 0.579645
5714, 0.581812
5715, 0.583175
5716, 0.584327
5717, 0.585621
5718, 0.586432
5719, 0.585762
5720, 0.600339
5721, 0.600092
5722, 0.600367
5723, 0.600496
5724, 0.601033
5725, 0.601844
5726, 0.600716
5727, 0.601249
5728, 0.601472
5729, 0.601178
5730, 0.601515
5731, 0.601648
5732, 0.601629
5733, 0.602028
5734, 0.601973
5735, 0.602205
5736, 0.602491
5737, 0.602867
