4746, 0.265024
4747, 0.260498
4748, 0.259052
4749, 0.258172
4750, 0.252954
4751, 0.248303
4752, 0.24296
4753, 0.238056
4754, 0.229696
4755, 0.228439
4756, 0.223158
4757, 0.210963
4758, 0.207128
4759, 0.204174
4760, 0.195751
4761, 0.191287
4762, 0.18607
4763, 0.180412
4764, 0.179909
4765, 0.174126
4766, 0.172869
4767, 0.171046
4768, 0.16916
4769, 0.167023
4770, 0.164634
4771, 0.161114
4772, 0.158159
4773, 0.158411
4774, 0.156022
4775, 0.150427
4776, 0.144518
4777, 0.141627
4778, 0.135404
4779, 0.132261
4780, 0.127609
4781, 0.123963
4782, 0.120883
4783, 0.115665
4784, 0.112019
4785, 0.10875
4786, 0.102841
4787, 0.0980639
4788, 0.095298
4789, 0.085743
4790, 0.0810913
4791, 0.0788283
4792, 0.0743651
4793, 0.0715992
4794, 0.0698391
4795, 0.073045
4796, 0.0710334
4797, 0.0699019
4798, 0.0678275
4799, 0.0651873
4800, 0.0636158
4801, 0.0625471
4802, 0.0627986
4803, 0.0655645
4804, 0.0655016
4805, 0.0663817
4806, 0.0670103
4807, 0.0674503
4808, 0.0673246
4809, 0.0679532
4810, 0.0679532
4811, 0.0696505
4812, 0.0701534
4813, 0.0709077
4814, 0.0724793
4815, 0.0739879
4816, 0.0745537
4817, 0.0747423
4818, 0.0755595
4819, 0.0756852
4820, 0.0803369
4821, 0.0802741
4822, 0.0805884
4823, 0.0810284
4824, 0.0810284
4825, 0.0818456
4826, 0.0820971
4827, 0.0814056
4828, 0.0814056
4829, 0.0814056
4830, 0.0813427
4831, 0.0810913
4832, 0.080777
4833, 0.0814056
4834, 0.0820971
4835, 0.0819713
4836, 0.0817828
4837, 0.0822228
4838, 0.0829143
4839, 0.0829143
4840, 0.0829771
4841, 0.08304
4842, 0.0835429
4843, 0.0836057
4844, 0.0831028
4845, 0.0842972
4846, 0.0844229
4847, 0.0839829
4848, 0.0837943
4849, 0.0827257
4850, 0.0831028
4851, 0.0822856
4852, 0.0832914
4853, 0.0835429
4854, 0.0832286
4855, 0.0831028
4856, 0.0829143
4857, 0.08304
4858, 0.08348
4859, 0.0841086
4860, 0.0832914
4861, 0.0829771
4862, 0.0828514
4863, 0.0827885
4864, 0.0834171
4865, 0.0832286
4866, 0.0827885
4867, 0.0826
4868, 0.0824742
4869, 0.0827257
4870, 0.0819713
4871, 0.0815942
4872, 0.0828514
4873, 0.0827257
4874, 0.0828514
4875, 0.08304
4876, 0.0829143
4877, 0.0829143
4878, 0.0836686
4879, 0.0827885
4880, 0.0827885
4881, 0.0822856
4882, 0.0823485
4883, 0.0826628
4884, 0.0817828
4885, 0.0819713
4886, 0.0820342
4887, 0.0822856
4888, 0.0817828
4889, 0.081657
4890, 0.0817828
4891, 0.081217
4892, 0.0819085
4893, 0.0817199
4894, 0.081217
4895, 0.0813427
4896, 0.0820971
4897, 0.0820342
4898, 0.0826
4899, 0.0826628
4900, 0.0834171
4901, 0.0840458
4902, 0.0840458
4903, 0.0847372
4904, 0.0852401
4905, 0.085303
4906, 0.0850515
4907, 0.0844229
4908, 0.0832914
4909, 0.079834
4910, 0.0794569
4911, 0.078514
4912, 0.0783882
4913, 0.0782625
4914, 0.078514
4915, 0.0783254
4916, 0.0788283
4917, 0.0856173
4918, 0.0934121
4919, 0.0980639
4920, 0.102464
4921, 0.104916
4922, 0.106362
4923, 0.108247
4924, 0.110448
4925, 0.111202
4926, 0.116231
4927, 0.124591
4928, 0.129306
4929, 0.137415
4930, 0.145776
4931, 0.148102
4932, 0.151182
4933, 0.150993
4934, 0.147096
4935, 0.149987
4936, 0.147473
4937, 0.146781
4938, 0.145964
4939, 0.142381
4940, 0.142507
4941, 0.144896
4942, 0.146781
4943, 0.147033
4944, 0.147473
4945, 0.149296
4946, 0.149673
4947, 0.149107
4948, 0.149296
4949, 0.149547
4950, 0.147347
4951, 0.14565
4952, 0.141187
4953, 0.137478
4954, 0.134209
4955, 0.130563
4956, 0.128237
4957, 0.126603
4958, 0.126289
4959, 0.124717
4960, 0.126037
4961, 0.127043
4962, 0.127483
4963, 0.12654
4964, 0.128866
4965, 0.127483
4966, 0.12786
4967, 0.128677
4968, 0.130815
4969, 0.130186
4970, 0.134586
4971, 0.133769
4972, 0.134649
4973, 0.137038
4974, 0.137541
4975, 0.136849
4976, 0.136849
4977, 0.137478
4978, 0.133266
4979, 0.131318
4980, 0.131506
4981, 0.127986
4982, 0.128866
4983, 0.128992
4984, 0.131883
4985, 0.130626
4986, 0.132449
4987, 0.131318
4988, 0.130689
4989, 0.129935
4990, 0.128552
4991, 0.127609
4992, 0.128426
4993, 0.127923
4994, 0.129055
4995, 0.128363
4996, 0.130438
4997, 0.131758
4998, 0.133266
4999, 0.131318
5000, 0.131255
5001, 0.132135
5002, 0.131695
5003, 0.131443
5004, 0.134901
5005, 0.132198
5006, 0.134461
5007, 0.136158
5008, 0.136032
5009, 0.134335
5010, 0.136221
5011, 0.135089
5012, 0.133392
5013, 0.128363
5014, 0.122768
5015, 0.122706
5016, 0.114785
5017, 0.109379
5018, 0.106047
5019, 0.101647
5020, 0.099384
5021, 0.0978753
5022, 0.0932235
5023, 0.0888232
5024, 0.088949
5025, 0.087126
5026, 0.0863716
5027, 0.0883203
5028, 0.0868745
5029, 0.0848001
5030, 0.0837315
5031, 0.0820971
5032, 0.0815942
5033, 0.0815942
5034, 0.0817828
5035, 0.0840458
5036, 0.0841086
5037, 0.0832286
5038, 0.0842343
5039, 0.0841086
5040, 0.08304
5041, 0.0843601
5042, 0.0848001
5043, 0.0846744
5044, 0.0855544
5045, 0.0859316
5046, 0.0893261
5047, 0.0921549
5048, 0.0953608
5049, 0.102778
5050, 0.108876
5051, 0.112019
5052, 0.119688
5053, 0.128174
5054, 0.131632
5055, 0.140998
5056, 0.148919
5057, 0.155079
5058, 0.163188
5059, 0.174503
5060, 0.179658
5061, 0.185316
5062, 0.192482
5063, 0.198642
5064, 0.204363
5065, 0.208009
5066, 0.211969
5067, 0.220769
5068, 0.228753
5069, 0.23441
5070, 0.241011
5071, 0.2478
5072, 0.247548
5073, 0.251509
5074, 0.25572
5075, 0.257229
5076, 0.263515
5077, 0.264584
5078, 0.264898
5079, 0.266155
5080, 0.262761
5081, 0.262824
5082, 0.260749
5083, 0.258298
5084, 0.258172
5085, 0.25352
5086, 0.250754
5087, 0.251257
5088, 0.24604
5089, 0.239879
5090, 0.237239
5091, 0.232713
5092, 0.230387
5093, 0.228941
5094, 0.221712
5095, 0.215426
5096, 0.210272
5097, 0.206814
5098, 0.198014
5099, 0.195751
5100, 0.189527
5101, 0.187641
5102, 0.187516
5103, 0.187704
5104, 0.186196
5105, 0.184561
5106, 0.182738
5107, 0.182487
5108, 0.179847
5109, 0.168972
5110, 0.15948
5111, 0.155519
5112, 0.147724
5113, 0.139427
5114, 0.135655
5115, 0.125849
5116, 0.118117
5117, 0.115288
5118, 0.109316
5119, 0.10303
5120, 0.100013
5121, 0.0952351
5122, 0.0907719
5123, 0.0879432
5124, 0.0824742
5125, 0.0793312
5126, 0.0783882
5127, 0.076691
5128, 0.0752452
5129, 0.0747423
5130, 0.0761252
5131, 0.0773196
5132, 0.0776968
5133, 0.0787025
5134, 0.0836686
5135, 0.08348
5136, 0.0833543
5137, 0.0835429
5138, 0.0837315
5139, 0.0834171
5140, 0.0833543
5141, 0.0835429
5142, 0.0838572
5143, 0.0839829
5144, 0.0837943
5145, 0.0845487
5146, 0.0842343
5147, 0.0842972
5148, 0.0842972
5149, 0.0846115
5150, 0.0847372
5151, 0.0845487
5152, 0.0846744
5153, 0.0843601
5154, 0.0844858
5155, 0.0845487
5156, 0.0848001
5157, 0.084863
5158, 0.0846744
5159, 0.0836057
5160, 0.0837943
5161, 0.0837315
5162, 0.0836057
5163, 0.08348
5164, 0.0837315
5165, 0.0842972
5166, 0.08392
5167, 0.0844229
5168, 0.0844229
5169, 0.0847372
5170, 0.0846744
5171, 0.0846744
5172, 0.084863
5173, 0.0852401
5174, 0.0849258
5175, 0.0849258
5176, 0.0852401
5177, 0.0849887
5178, 0.0849887
5179, 0.0847372
5180, 0.0849887
5181, 0.084863
5182, 0.0850515
5183, 0.0850515
5184, 0.0848001
5185, 0.0847372
5186, 0.0853659
5187, 0.0848001
5188, 0.0854287
5189, 0.0851144
5190, 0.0851144
5191, 0.0855544
5192, 0.0855544
5193, 0.0856173
5194, 0.0858687
5195, 0.08304
5196, 0.0829143
5197, 0.0827885
5198, 0.0829143
5199, 0.0832914
5200, 0.0835429
5201, 0.0836057
5202, 0.0834171
5203, 0.0832914
5204, 0.08304
5205, 0.0832286
5206, 0.08304
5207, 0.0831028
5208, 0.0831028
5209, 0.0832914
5210, 0.0834171
5211, 0.0836057
5212, 0.0835429
5213, 0.0834171
5214, 0.0837943
5215, 0.08348
5216, 0.0834171
5217, 0.0834171
5218, 0.0833543
5219, 0.08348
5220, 0.0819713
5221, 0.0828514
5222, 0.0825371
5223, 0.0829771
5224, 0.0832914
5225, 0.0831028
5226, 0.0831657
5227, 0.0832914
5228, 0.0832914
5229, 0.0836686
5230, 0.0842343
5231, 0.0837943
5232, 0.0835429
5233, 0.08392
5234, 0.0836057
5235, 0.0840458
5236, 0.0841715
5237, 0.0842972
5238, 0.0840458
5239, 0.08392
5240, 0.0839829
5241, 0.0841715
5242, 0.0844858
5243, 0.0843601
5244, 0.0842972
5245, 0.0836057
5246, 0.0836686
5247, 0.0840458
5248, 0.0841086
5249, 0.0839829
5250, 0.0843601
5251, 0.0849258
5252, 0.084863
5253, 0.0847372
5254, 0.0849887
5255, 0.0850515
5256, 0.085303
5257, 0.0882575
5258, 0.0946065
5259, 0.0974981
5260, 0.104476
5261, 0.11007
5262, 0.113213
5263, 0.116922
5264, 0.11818
5265, 0.120757
5266, 0.121637
5267, 0.12258
5268, 0.121323
5269, 0.121763
5270, 0.107745
5271, 0.10831
5272, 0.10831
5273, 0.108876
5274, 0.108247
5275, 0.10743
5276, 0.108813
5277, 0.109379
5278, 0.109756
5279, 0.111579
5280, 0.113025
5281, 0.113339
5282, 0.113654
5283, 0.112019
5284, 0.111768
5285, 0.112396
5286, 0.112585
5287, 0.114596
5288, 0.117991
5289, 0.120443
5290, 0.126729
5291, 0.133958
5292, 0.136535
5293, 0.140684
5294, 0.146216
5295, 0.143953
5296, 0.148667
5297, 0.151748
5298, 0.151308
5299, 0.152062
5300, 0.155142
5301, 0.154765
5302, 0.158599
5303, 0.157279
5304, 0.157154
5305, 0.157594
5306, 0.156211
5307, 0.159039
5308, 0.158285
5309, 0.158977
5310, 0.158411
5311, 0.159417
5312, 0.159605
5313, 0.160548
5314, 0.157845
5315, 0.156148
5316, 0.155896
5317, 0.154639
5318, 0.153382
5319, 0.152376
5320, 0.144518
5321, 0.144141
5322, 0.143513
5323, 0.142507
5324, 0.142821
5325, 0.142381
5326, 0.142255
5327, 0.142004
5328, 0.143198
5329, 0.145587
5330, 0.150113
5331, 0.150553
5332, 0.152188
5333, 0.155645
5334, 0.156965
5335, 0.158474
5336, 0.158348
5337, 0.157782
5338, 0.157342
5339, 0.157216
5340, 0.156965
5341, 0.157845
5342, 0.157468
5343, 0.158851
5344, 0.160737
5345, 0.158977
5346, 0.159417
5347, 0.16036
5348, 0.161554
5349, 0.161177
5350, 0.162245
5351, 0.165891
5352, 0.167149
5353, 0.171737
5354, 0.177835
5355, 0.18079
5356, 0.184624
5357, 0.187327
5358, 0.188459
5359, 0.191287
5360, 0.191916
5361, 0.192482
5362, 0.194053
5363, 0.194305
5364, 0.196379
5365, 0.198202
5366, 0.199145
5367, 0.200151
5368, 0.200088
5369, 0.202162
5370, 0.206311
5371, 0.20782
5372, 0.208574
5373, 0.209392
5374, 0.207694
5375, 0.208009
5376, 0.20826
5377, 0.210146
5378, 0.20958
5379, 0.209769
5380, 0.209014
5381, 0.21046
5382, 0.209957
5383, 0.21046
5384, 0.210649
5385, 0.212912
5386, 0.217563
5387, 0.221838
5388, 0.224478
5389, 0.232462
5390, 0.236485
5391, 0.238433
5392, 0.240634
5393, 0.243902
5394, 0.245788
5395, 0.242205
5396, 0.242519
5397, 0.243337
5398, 0.242708
5399, 0.240759
5400, 0.241325
5401, 0.239376
5402, 0.238433
5403, 0.240194
5404, 0.240571
5405, 0.240005
5406, 0.242017
5407, 0.242645
5408, 0.2434
5409, 0.242897
5410, 0.242394
5411, 0.241765
5412, 0.242582
5413, 0.246103
5414, 0.246354
5415, 0.246668
5416, 0.24956
5417, 0.252263
5418, 0.254275
5419, 0.260561
5420, 0.261755
5421, 0.26383
5422, 0.267978
5423, 0.271561
5424, 0.271687
5425, 0.27395
5426, 0.274642
5427, 0.274893
5428, 0.276339
5429, 0.278791
5430, 0.282437
5431, 0.284951
5432, 0.291489
5433, 0.294569
5434, 0.301861
5435, 0.309215
5436, 0.312736
5437, 0.317513
5438, 0.323359
5439, 0.326628
5440, 0.334109
5441, 0.339515
5442, 0.340772
5443, 0.344606
5444, 0.349824
5445, 0.348378
5446, 0.352401
5447, 0.35347
5448, 0.355104
5449, 0.356864
5450, 0.35743
5451, 0.358562
5452, 0.356299
5453, 0.357305
5454, 0.355922
5455, 0.356299
5456, 0.355733
5457, 0.355859
5458, 0.354287
5459, 0.35391
5460, 0.352967
5461, 0.350201
5462, 0.347938
5463, 0.347247
5464, 0.345612
5465, 0.344229
5466, 0.342343
5467, 0.339012
5468, 0.336812
5469, 0.336183
5470, 0.327948
5471, 0.324931
5472, 0.325748
5473, 0.324868
5474, 0.321411
5475, 0.321536
5476, 0.319588
5477, 0.321536
5478, 0.323422
5479, 0.327885
5480, 0.329583
5481, 0.331154
5482, 0.335366
5483, 0.339075
5484, 0.340332
5485, 0.344606
5486, 0.34775
5487, 0.348944
5488, 0.352904
5489, 0.356927
5490, 0.359756
5491, 0.364534
5492, 0.368494
5493, 0.371637
5494, 0.377294
5495, 0.378615
5496, 0.380123
5497, 0.382198
5498, 0.385404
5499, 0.386787
5500, 0.390621
5501, 0.396844
5502, 0.398102
5503, 0.39829
5504, 0.398479
5505, 0.400553
5506, 0.401748
5507, 0.403319
5508, 0.401182
5509, 0.40049
5510, 0.401685
5511, 0.400993
5512, 0.399422
5513, 0.398604
5514, 0.399359
5515, 0.397787
5516, 0.397787
5517, 0.398479
5518, 0.398102
5519, 0.401496
5520, 0.392381
5521, 0.394141
5522, 0.39873
5523, 0.402062
5524, 0.403508
5525, 0.404011
5526, 0.404765
5527, 0.407154
5528, 0.411491
5529, 0.412685
5530, 0.41476
5531, 0.417274
5532, 0.419537
5533, 0.419977
5534, 0.421926
5535, 0.42312
5536, 0.426075
5537, 0.427584
5538, 0.429155
5539, 0.430664
5540, 0.430349
5541, 0.430915
5542, 0.431858
5543, 0.433053
5544, 0.432801
5545, 0.426766
5546, 0.427521
5547, 0.429595
5548, 0.427898
5549, 0.430601
5550, 0.430978
5551, 0.431292
5552, 0.434938
5553, 0.435378
5554, 0.437641
5555, 0.439653
5556, 0.440596
5557, 0.442985
5558, 0.445813
5559, 0.447134
5560, 0.448768
5561, 0.451031
5562, 0.451974
5563, 0.455431
5564, 0.459203
5565, 0.461403
5566, 0.465112
5567, 0.466181
5568, 0.469826
5569, 0.474227
5570, 0.47649
5571, 0.479381
5572, 0.484536
5573, 0.487931
5574, 0.488874
5575, 0.493714
5576, 0.498554
5577, 0.501006
5578, 0.5
5579, 0.502514
5580, 0.503395
5581, 0.5044
5582, 0.503772
5583, 0.504212
5584, 0.507795
5585, 0.508361
5586, 0.508361
5587, 0.512887
5588, 0.516281
5589, 0.516973
5590, 0.519424
5591, 0.520681
5592, 0.520556
5593, 0.521121
5594, 0.521624
5595, 0.518921
5596, 0.520681
5597, 0.51999
5598, 0.520493
5599, 0.519424
5600, 0.516155
5601, 0.515212
5602, 0.512132
5603, 0.511567
5604, 0.512195
5605, 0.512447
5606, 0.513389
5607, 0.512509
5608, 0.512447
5609, 0.516533
5610, 0.517601
5611, 0.51735
5612, 0.519864
5613, 0.519927
5614, 0.521436
5615, 0.521876
5616, 0.52439
5617, 0.524705
5618, 0.525899
5619, 0.52747
5620, 0.523636
5621, 0.524767
5622, 0.526653
5623, 0.528602
5624, 0.529231
5625, 0.529419
5626, 0.531808
5627, 0.532122
5628, 0.531494
5629, 0.533128
5630, 0.535391
5631, 0.53602
5632, 0.5369
5633, 0.537277
5634, 0.537214
5635, 0.536837
5636, 0.54042
5637, 0.541803
5638, 0.542369
5639, 0.542243
5640, 0.542054
5641, 0.544317
5642, 0.54614
5643, 0.546015
5644, 0.548089
5645, 0.552364
5646, 0.552866
5647, 0.553495
5648, 0.556072
5649, 0.555758
5650, 0.556827
5651, 0.556952
5652, 0.556575
5653, 0.555821
5654, 0.556198
5655, 0.557392
5656, 0.555632
5657, 0.555884
5658, 0.55689
5659, 0.55645
5660, 0.556827
5661, 0.556324
5662, 0.556952
5663, 0.556324
5664, 0.556387
5665, 0.555884
5666, 0.556324
5667, 0.556701
5668, 0.557518
5669, 0.557581
5670, 0.557958
5671, 0.557581
5672, 0.559718
5673, 0.560536
5674, 0.560724
5675, 0.560787
5676, 0.562673
5677, 0.561541
5678, 0.560536
5679, 0.562107
5680, 0.561416
5681, 0.562233
5682, 0.562673
5683, 0.562107
5684, 0.56393
5685, 0.563364
5686, 0.564684
5687, 0.56349
5688, 0.56349
5689, 0.564056
5690, 0.564747
5691, 0.563113
5692, 0.562987
5693, 0.562359
5694, 0.562736
5695, 0.550038
5696, 0.550415
5697, 0.550792
5698, 0.552615
5699, 0.553998
5700, 0.553747
5701, 0.555821
5702, 0.557204
5703, 0.558335
5704, 0.559781
5705, 0.560661
5706, 0.562924
5707, 0.563553
5708, 0.563679
5709, 0.56349
5710, 0.56393
5711, 0.565627
5712, 0.566822
5713, 0.569336
5714, 0.571159
5715, 0.572731
5716, 0.573045
5717, 0.575434
5718, 0.575685
5719, 0.575119
5720, 0.58876
5721, 0.589012
5722, 0.588697
5723, 0.589578
5724, 0.590458
5725, 0.591086
5726, 0.591086
5727, 0.591401
5728, 0.592029
5729, 0.591338
5730, 0.590583
5731, 0.591149
5732, 0.590898
5733, 0.591589
5734, 0.591841
5735, 0.591275
5736, 0.591086
5737, 0.590332
