4747, 0.258741
4748, 0.256503
4749, 0.26028
4750, 0.254825
4751, 0.245175
4752, 0.242098
4753, 0.239441
4754, 0.227273
4755, 0.223217
4756, 0.218322
4757, 0.211748
4758, 0.208671
4759, 0.203077
4760, 0.196364
4761, 0.192727
4762, 0.185734
4763, 0.182517
4764, 0.179161
4765, 0.175664
4766, 0.173566
4767, 0.17021
4768, 0.167972
4769, 0.165594
4770, 0.163636
4771, 0.16042
4772, 0.164056
4773, 0.160979
4774, 0.155105
4775, 0.151329
4776, 0.146014
4777, 0.142238
4778, 0.136084
4779, 0.132587
4780, 0.126713
4781, 0.124476
4782, 0.122517
4783, 0.113287
4784, 0.10979
4785, 0.107273
4786, 0.103497
4787, 0.0974825
4788, 0.0953846
4789, 0.0855944
4790, 0.0808392
4791, 0.0786014
4792, 0.0731468
4793, 0.0706294
4794, 0.0683916
4795, 0.0732867
4796, 0.0716084
4797, 0.0702098
4798, 0.0678322
4799, 0.0654545
4800, 0.0632168
4801, 0.0623776
4802, 0.0632168
4803, 0.0651748
4804, 0.065035
4805, 0.0658741
4806, 0.0668531
4807, 0.0671329
4808, 0.0667133
4809, 0.0665734
4810, 0.0658741
4811, 0.0671329
4812, 0.0675524
4813, 0.0681119
4814, 0.0683916
4815, 0.0707692
4816, 0.0716084
4817, 0.0716084
4818, 0.0713287
4819, 0.0711888
4820, 0.0788811
4821, 0.0787413
4822, 0.0793007
4823, 0.0795804
4824, 0.0798601
4825, 0.0784615
4826, 0.0795804
4827, 0.079021
4828, 0.0794406
4829, 0.0788811
4830, 0.0788811
4831, 0.0788811
4832, 0.0794406
4833, 0.0801399
4834, 0.0794406
4835, 0.0795804
4836, 0.0787413
4837, 0.08
4838, 0.0802797
4839, 0.08
4840, 0.080979
4841, 0.0811189
4842, 0.0815385
4843, 0.0816783
4844, 0.0813986
4845, 0.0825175
4846, 0.0825175
4847, 0.0822378
4848, 0.081958
4849, 0.0806993
4850, 0.080979
4851, 0.0806993
4852, 0.0812587
4853, 0.0805594
4854, 0.0806993
4855, 0.0806993
4856, 0.0806993
4857, 0.0802797
4858, 0.0798601
4859, 0.0783217
4860, 0.0783217
4861, 0.079021
4862, 0.0798601
4863, 0.0798601
4864, 0.0797203
4865, 0.08
4866, 0.078042
4867, 0.0773427
4868, 0.0772028
4869, 0.0769231
4870, 0.0766434
4871, 0.0773427
4872, 0.078042
4873, 0.0777622
4874, 0.078042
4875, 0.0779021
4876, 0.0793007
4877, 0.0795804
4878, 0.0791608
4879, 0.0793007
4880, 0.0793007
4881, 0.0783217
4882, 0.0793007
4883, 0.0783217
4884, 0.0774825
4885, 0.0776224
4886, 0.0779021
4887, 0.0776224
4888, 0.0772028
4889, 0.0776224
4890, 0.0776224
4891, 0.0773427
4892, 0.0777622
4893, 0.0781818
4894, 0.078042
4895, 0.0776224
4896, 0.0783217
4897, 0.0777622
4898, 0.0777622
4899, 0.0784615
4900, 0.0784615
4901, 0.0793007
4902, 0.0804196
4903, 0.0815385
4904, 0.0812587
4905, 0.080979
4906, 0.08
4907, 0.0797203
4908, 0.0783217
4909, 0.0787413
4910, 0.0781818
4911, 0.0773427
4912, 0.0770629
4913, 0.0763636
4914, 0.0763636
4915, 0.0763636
4916, 0.0779021
4917, 0.0853147
4918, 0.092028
4919, 0.0960839
4920, 0.100839
4921, 0.102238
4922, 0.104056
4923, 0.105175
4924, 0.107133
4925, 0.109371
4926, 0.115245
4927, 0.124895
4928, 0.130629
4929, 0.136364
4930, 0.145874
4931, 0.147413
4932, 0.153427
4933, 0.151608
4934, 0.146713
4935, 0.148671
4936, 0.147133
4937, 0.144895
4938, 0.145175
4939, 0.142937
4940, 0.143636
4941, 0.145315
4942, 0.146294
4943, 0.145874
4944, 0.146713
4945, 0.148671
4946, 0.148112
4947, 0.147552
4948, 0.150909
4949, 0.14979
4950, 0.146993
4951, 0.143217
4952, 0.142098
4953, 0.139021
4954, 0.132867
4955, 0.12979
4956, 0.131189
4957, 0.127133
4958, 0.125455
4959, 0.120559
4960, 0.122517
4961, 0.124196
4962, 0.125455
4963, 0.126154
4964, 0.124615
4965, 0.125734
4966, 0.126154
4967, 0.127273
4968, 0.131748
4969, 0.12965
4970, 0.130909
4971, 0.132587
4972, 0.131888
4973, 0.135944
4974, 0.134685
4975, 0.134965
4976, 0.136224
4977, 0.133846
4978, 0.133566
4979, 0.132028
4980, 0.128951
4981, 0.125035
4982, 0.124755
4983, 0.123497
4984, 0.127413
4985, 0.12993
4986, 0.128951
4987, 0.133846
4988, 0.134126
4989, 0.135245
4990, 0.132028
4991, 0.129091
4992, 0.129371
4993, 0.12993
4994, 0.131049
4995, 0.130769
4996, 0.132727
4997, 0.131888
4998, 0.132168
4999, 0.130769
5000, 0.129371
5001, 0.132308
5002, 0.132028
5003, 0.131748
5004, 0.133706
5005, 0.131748
5006, 0.133566
5007, 0.132727
5008, 0.135664
5009, 0.132867
5010, 0.132587
5011, 0.132168
5012, 0.128671
5013, 0.125035
5014, 0.122378
5015, 0.118322
5016, 0.110769
5017, 0.107972
5018, 0.102657
5019, 0.0963636
5020, 0.0976224
5021, 0.0952448
5022, 0.0890909
5023, 0.0867133
5024, 0.0846154
5025, 0.0825175
5026, 0.0816783
5027, 0.0830769
5028, 0.0812587
5029, 0.0805594
5030, 0.0793007
5031, 0.0777622
5032, 0.0773427
5033, 0.0773427
5034, 0.0802797
5035, 0.0801399
5036, 0.0808392
5037, 0.0808392
5038, 0.0812587
5039, 0.080979
5040, 0.0818182
5041, 0.0822378
5042, 0.081958
5043, 0.0833566
5044, 0.0840559
5045, 0.0857343
5046, 0.0892308
5047, 0.093986
5048, 0.0958042
5049, 0.101958
5050, 0.111049
5051, 0.113846
5052, 0.122378
5053, 0.127972
5054, 0.13007
5055, 0.144336
5056, 0.15035
5057, 0.155105
5058, 0.162517
5059, 0.172028
5060, 0.177902
5061, 0.181958
5062, 0.192168
5063, 0.194545
5064, 0.201538
5065, 0.206573
5066, 0.20965
5067, 0.217203
5068, 0.226434
5069, 0.230909
5070, 0.238741
5071, 0.240839
5072, 0.245035
5073, 0.247832
5074, 0.252168
5075, 0.252587
5076, 0.256364
5077, 0.26
5078, 0.260699
5079, 0.261678
5080, 0.25958
5081, 0.257063
5082, 0.255385
5083, 0.254266
5084, 0.255944
5085, 0.251049
5086, 0.248392
5087, 0.249091
5088, 0.244196
5089, 0.237622
5090, 0.235245
5091, 0.228531
5092, 0.226993
5093, 0.225035
5094, 0.217343
5095, 0.21021
5096, 0.206154
5097, 0.202378
5098, 0.192448
5099, 0.192028
5100, 0.186853
5101, 0.181678
5102, 0.182098
5103, 0.182098
5104, 0.181818
5105, 0.180559
5106, 0.178182
5107, 0.176643
5108, 0.174685
5109, 0.164755
5110, 0.155524
5111, 0.151608
5112, 0.143077
5113, 0.134965
5114, 0.130909
5115, 0.122657
5116, 0.113706
5117, 0.11007
5118, 0.103636
5119, 0.0974825
5120, 0.0966434
5121, 0.0923077
5122, 0.0867133
5123, 0.0848951
5124, 0.0805594
5125, 0.0777622
5126, 0.0773427
5127, 0.0756643
5128, 0.0732867
5129, 0.0734266
5130, 0.0742657
5131, 0.0751049
5132, 0.0753846
5133, 0.0766434
5134, 0.0802797
5135, 0.0797203
5136, 0.0801399
5137, 0.08
5138, 0.0806993
5139, 0.0805594
5140, 0.0794406
5141, 0.08
5142, 0.0804196
5143, 0.0802797
5144, 0.0804196
5145, 0.0808392
5146, 0.080979
5147, 0.0812587
5148, 0.0816783
5149, 0.0813986
5150, 0.0816783
5151, 0.0815385
5152, 0.0818182
5153, 0.0825175
5154, 0.0825175
5155, 0.0829371
5156, 0.0829371
5157, 0.0830769
5158, 0.0829371
5159, 0.0825175
5160, 0.0820979
5161, 0.0818182
5162, 0.0818182
5163, 0.081958
5164, 0.0815385
5165, 0.080979
5166, 0.0812587
5167, 0.0822378
5168, 0.0818182
5169, 0.0815385
5170, 0.0820979
5171, 0.0826573
5172, 0.081958
5173, 0.0815385
5174, 0.0812587
5175, 0.0813986
5176, 0.0811189
5177, 0.0806993
5178, 0.0806993
5179, 0.0806993
5180, 0.0811189
5181, 0.0806993
5182, 0.0812587
5183, 0.0812587
5184, 0.0829371
5185, 0.0827972
5186, 0.0829371
5187, 0.0825175
5188, 0.0827972
5189, 0.0826573
5190, 0.0832168
5191, 0.0830769
5192, 0.0833566
5193, 0.0840559
5194, 0.0843357
5195, 0.0804196
5196, 0.08
5197, 0.0802797
5198, 0.080979
5199, 0.0811189
5200, 0.0812587
5201, 0.0808392
5202, 0.0802797
5203, 0.0805594
5204, 0.0798601
5205, 0.0801399
5206, 0.0804196
5207, 0.0802797
5208, 0.0808392
5209, 0.0811189
5210, 0.0811189
5211, 0.0808392
5212, 0.0801399
5213, 0.0802797
5214, 0.0801399
5215, 0.0801399
5216, 0.0804196
5217, 0.0805594
5218, 0.0805594
5219, 0.0805594
5220, 0.0798601
5221, 0.0802797
5222, 0.0797203
5223, 0.0794406
5224, 0.0797203
5225, 0.0798601
5226, 0.08
5227, 0.0802797
5228, 0.08
5229, 0.0801399
5230, 0.0806993
5231, 0.0812587
5232, 0.0812587
5233, 0.0815385
5234, 0.0808392
5235, 0.0804196
5236, 0.080979
5237, 0.0806993
5238, 0.080979
5239, 0.0812587
5240, 0.0812587
5241, 0.0815385
5242, 0.0816783
5243, 0.0815385
5244, 0.0816783
5245, 0.0794406
5246, 0.0795804
5247, 0.08
5248, 0.0802797
5249, 0.0806993
5250, 0.080979
5251, 0.0805594
5252, 0.080979
5253, 0.0808392
5254, 0.0805594
5255, 0.0806993
5256, 0.0808392
5257, 0.0847552
5258, 0.0910489
5259, 0.0938462
5260, 0.10042
5261, 0.105315
5262, 0.108671
5263, 0.112448
5264, 0.116364
5265, 0.116364
5266, 0.118042
5267, 0.117063
5268, 0.120559
5269, 0.118322
5270, 0.105874
5271, 0.105594
5272, 0.105455
5273, 0.105455
5274, 0.107413
5275, 0.106294
5276, 0.105455
5277, 0.106573
5278, 0.108112
5279, 0.10951
5280, 0.110629
5281, 0.108252
5282, 0.10951
5283, 0.10951
5284, 0.109371
5285, 0.10993
5286, 0.110769
5287, 0.111469
5288, 0.115804
5289, 0.118601
5290, 0.127133
5291, 0.132727
5292, 0.132028
5293, 0.138881
5294, 0.143776
5295, 0.144056
5296, 0.147692
5297, 0.15049
5298, 0.151748
5299, 0.152028
5300, 0.153427
5301, 0.154266
5302, 0.156364
5303, 0.156224
5304, 0.155944
5305, 0.158182
5306, 0.157483
5307, 0.157902
5308, 0.16
5309, 0.158601
5310, 0.159301
5311, 0.156224
5312, 0.159441
5313, 0.159161
5314, 0.157902
5315, 0.158462
5316, 0.154545
5317, 0.153986
5318, 0.152727
5319, 0.153007
5320, 0.147972
5321, 0.146993
5322, 0.145315
5323, 0.144615
5324, 0.142517
5325, 0.142657
5326, 0.144056
5327, 0.144196
5328, 0.147273
5329, 0.14951
5330, 0.151608
5331, 0.153287
5332, 0.152448
5333, 0.154965
5334, 0.157902
5335, 0.158322
5336, 0.157622
5337, 0.157622
5338, 0.15958
5339, 0.160839
5340, 0.162098
5341, 0.162378
5342, 0.163497
5343, 0.164476
5344, 0.164895
5345, 0.165175
5346, 0.164056
5347, 0.165035
5348, 0.165455
5349, 0.165035
5350, 0.166154
5351, 0.169091
5352, 0.170909
5353, 0.177343
5354, 0.18
5355, 0.181538
5356, 0.185874
5357, 0.192028
5358, 0.193986
5359, 0.192448
5360, 0.192587
5361, 0.192028
5362, 0.192867
5363, 0.194545
5364, 0.196783
5365, 0.19986
5366, 0.19986
5367, 0.202098
5368, 0.199021
5369, 0.203776
5370, 0.207692
5371, 0.207133
5372, 0.206993
5373, 0.207273
5374, 0.209231
5375, 0.208531
5376, 0.207692
5377, 0.20993
5378, 0.208811
5379, 0.20993
5380, 0.208252
5381, 0.210909
5382, 0.210909
5383, 0.211469
5384, 0.213287
5385, 0.215385
5386, 0.217343
5387, 0.223077
5388, 0.225734
5389, 0.232168
5390, 0.235385
5391, 0.236643
5392, 0.239161
5393, 0.243636
5394, 0.242937
5395, 0.242657
5396, 0.24028
5397, 0.240559
5398, 0.237483
5399, 0.239021
5400, 0.24014
5401, 0.23986
5402, 0.241399
5403, 0.241119
5404, 0.240839
5405, 0.243636
5406, 0.243776
5407, 0.243077
5408, 0.239301
5409, 0.238462
5410, 0.239441
5411, 0.241259
5412, 0.240979
5413, 0.243497
5414, 0.244056
5415, 0.247692
5416, 0.248811
5417, 0.25049
5418, 0.255524
5419, 0.259021
5420, 0.257483
5421, 0.258881
5422, 0.25986
5423, 0.261678
5424, 0.265734
5425, 0.269231
5426, 0.270769
5427, 0.271189
5428, 0.272308
5429, 0.274126
5430, 0.27986
5431, 0.285315
5432, 0.29021
5433, 0.291189
5434, 0.29986
5435, 0.308112
5436, 0.307972
5437, 0.315944
5438, 0.324615
5439, 0.325035
5440, 0.331748
5441, 0.334825
5442, 0.338741
5443, 0.341119
5444, 0.347133
5445, 0.346294
5446, 0.348951
5447, 0.352308
5448, 0.353007
5449, 0.355245
5450, 0.352587
5451, 0.353427
5452, 0.355105
5453, 0.354825
5454, 0.354266
5455, 0.352028
5456, 0.348811
5457, 0.351329
5458, 0.351608
5459, 0.351049
5460, 0.352587
5461, 0.348811
5462, 0.344895
5463, 0.346154
5464, 0.344755
5465, 0.341958
5466, 0.34
5467, 0.336923
5468, 0.333287
5469, 0.331329
5470, 0.32042
5471, 0.321678
5472, 0.322657
5473, 0.321399
5474, 0.319021
5475, 0.317902
5476, 0.317343
5477, 0.32
5478, 0.323357
5479, 0.324895
5480, 0.327552
5481, 0.328811
5482, 0.335245
5483, 0.337343
5484, 0.339301
5485, 0.341399
5486, 0.346014
5487, 0.349371
5488, 0.352727
5489, 0.357622
5490, 0.359161
5491, 0.364056
5492, 0.366573
5493, 0.372028
5494, 0.374825
5495, 0.378322
5496, 0.379301
5497, 0.381399
5498, 0.381538
5499, 0.383776
5500, 0.38979
5501, 0.391888
5502, 0.394965
5503, 0.397343
5504, 0.399021
5505, 0.400559
5506, 0.4
5507, 0.401399
5508, 0.400699
5509, 0.402517
5510, 0.400979
5511, 0.398601
5512, 0.397483
5513, 0.398881
5514, 0.401119
5515, 0.4
5516, 0.398182
5517, 0.398322
5518, 0.399021
5519, 0.399301
5520, 0.389091
5521, 0.392028
5522, 0.396224
5523, 0.401399
5524, 0.399021
5525, 0.400699
5526, 0.401538
5527, 0.402517
5528, 0.406014
5529, 0.407413
5530, 0.408811
5531, 0.411888
5532, 0.413427
5533, 0.413566
5534, 0.416224
5535, 0.417343
5536, 0.42
5537, 0.423916
5538, 0.420699
5539, 0.424895
5540, 0.424196
5541, 0.421818
5542, 0.422797
5543, 0.425455
5544, 0.424895
5545, 0.421119
5546, 0.41972
5547, 0.422098
5548, 0.421538
5549, 0.422378
5550, 0.422657
5551, 0.424476
5552, 0.426573
5553, 0.429371
5554, 0.431189
5555, 0.432028
5556, 0.433706
5557, 0.435385
5558, 0.437762
5559, 0.438322
5560, 0.441119
5561, 0.443636
5562, 0.445874
5563, 0.44979
5564, 0.454266
5565, 0.455944
5566, 0.45972
5567, 0.462098
5568, 0.465734
5569, 0.46965
5570, 0.471049
5571, 0.473427
5572, 0.48014
5573, 0.484476
5574, 0.485455
5575, 0.48993
5576, 0.491888
5577, 0.494406
5578, 0.498601
5579, 0.49958
5580, 0.50042
5581, 0.501399
5582, 0.501538
5583, 0.502937
5584, 0.502238
5585, 0.504196
5586, 0.504755
5587, 0.506434
5588, 0.511189
5589, 0.51007
5590, 0.511469
5591, 0.514406
5592, 0.514685
5593, 0.515105
5594, 0.513427
5595, 0.515804
5596, 0.517343
5597, 0.516783
5598, 0.516224
5599, 0.515804
5600, 0.512867
5601, 0.511189
5602, 0.509511
5603, 0.508951
5604, 0.51007
5605, 0.508951
5606, 0.510769
5607, 0.511189
5608, 0.511469
5609, 0.511469
5610, 0.511748
5611, 0.511049
5612, 0.512028
5613, 0.514126
5614, 0.514825
5615, 0.516364
5616, 0.517622
5617, 0.520699
5618, 0.520559
5619, 0.522797
5620, 0.52
5621, 0.520979
5622, 0.522937
5623, 0.525315
5624, 0.526294
5625, 0.526294
5626, 0.528531
5627, 0.53007
5628, 0.528112
5629, 0.530629
5630, 0.52951
5631, 0.531049
5632, 0.532028
5633, 0.534126
5634, 0.534126
5635, 0.533706
5636, 0.537343
5637, 0.538322
5638, 0.541119
5639, 0.541259
5640, 0.540559
5641, 0.541399
5642, 0.540979
5643, 0.543217
5644, 0.543636
5645, 0.545874
5646, 0.545175
5647, 0.548671
5648, 0.55021
5649, 0.550489
5650, 0.54993
5651, 0.551049
5652, 0.54979
5653, 0.549371
5654, 0.54965
5655, 0.549231
5656, 0.548112
5657, 0.549231
5658, 0.552308
5659, 0.551049
5660, 0.550909
5661, 0.551888
5662, 0.552308
5663, 0.552308
5664, 0.552168
5665, 0.552727
5666, 0.553147
5667, 0.552727
5668, 0.552727
5669, 0.553846
5670, 0.551888
5671, 0.552028
5672, 0.553147
5673, 0.555245
5674, 0.556503
5675, 0.556084
5676, 0.556923
5677, 0.554406
5678, 0.553007
5679, 0.555944
5680, 0.553986
5681, 0.555245
5682, 0.555804
5683, 0.555944
5684, 0.558741
5685, 0.557622
5686, 0.558601
5687, 0.559441
5688, 0.557762
5689, 0.559021
5690, 0.558881
5691, 0.558182
5692, 0.558042
5693, 0.557622
5694, 0.557483
5695, 0.544615
5696, 0.545455
5697, 0.545315
5698, 0.546853
5699, 0.547832
5700, 0.548252
5701, 0.54951
5702, 0.552727
5703, 0.553007
5704, 0.554825
5705, 0.554965
5706, 0.555524
5707, 0.556643
5708, 0.558462
5709, 0.55958
5710, 0.559441
5711, 0.561818
5712, 0.563357
5713, 0.566853
5714, 0.569231
5715, 0.57021
5716, 0.572028
5717, 0.572587
5718, 0.573706
5719, 0.572587
5720, 0.585594
5721, 0.585874
5722, 0.585455
5723, 0.586434
5724, 0.587832
5725, 0.589231
5726, 0.587832
5727, 0.587972
5728, 0.589511
5729, 0.588252
5730, 0.588392
5731, 0.58965
5732, 0.589231
5733, 0.59049
5734, 0.590629
5735, 0.59035
5736, 0.59007
5737, 0.591469
