4745, 0.270349
4746, 0.270026
4747, 0.262597
4748, 0.260336
4749, 0.261305
4750, 0.255491
4751, 0.254522
4752, 0.246447
4753, 0.245801
4754, 0.238695
4755, 0.235465
4756, 0.233204
4757, 0.223191
4758, 0.216085
4759, 0.211886
4760, 0.203488
4761, 0.203165
4762, 0.199935
4763, 0.188307
4764, 0.186693
4765, 0.178618
4766, 0.179587
4767, 0.182817
4768, 0.175388
4769, 0.173773
4770, 0.170543
4771, 0.165375
4772, 0.160207
4773, 0.163437
4774, 0.152778
4775, 0.147933
4776, 0.143734
4777, 0.135336
4778, 0.128553
4779, 0.127261
4780, 0.127907
4781, 0.128553
4782, 0.12177
4783, 0.11854
4784, 0.116279
4785, 0.108527
4786, 0.10562
4787, 0.0965762
4788, 0.0936693
4789, 0.0885013
4790, 0.0823643
4791, 0.0807494
4792, 0.0755814
4793, 0.0694444
4794, 0.0704134
4795, 0.0723514
4796, 0.0720284
4797, 0.0707364
4798, 0.0687985
4799, 0.0662145
4800, 0.0658915
4801, 0.0649225
4802, 0.0642765
4803, 0.0655685
4804, 0.0675065
4805, 0.0678295
4806, 0.0684755
4807, 0.0681525
4808, 0.0694444
4809, 0.0691215
4810, 0.0681525
4811, 0.0694444
4812, 0.0697674
4813, 0.0704134
4814, 0.0723514
4815, 0.0733204
4816, 0.0739664
4817, 0.0736434
4818, 0.0749354
4819, 0.0752584
4820, 0.0817183
4821, 0.0813954
4822, 0.0823643
4823, 0.0833333
4824, 0.0830103
4825, 0.0820413
4826, 0.0823643
4827, 0.0820413
4828, 0.0817183
4829, 0.0813954
4830, 0.0820413
4831, 0.0810724
4832, 0.0813954
4833, 0.0817183
4834, 0.0807494
4835, 0.0813954
4836, 0.0797804
4837, 0.0823643
4838, 0.0817183
4839, 0.0823643
4840, 0.0813954
4841, 0.0823643
4842, 0.0826873
4843, 0.0820413
4844, 0.0820413
4845, 0.0820413
4846, 0.0807494
4847, 0.0813954
4848, 0.0823643
4849, 0.0820413
4850, 0.0823643
4851, 0.0813954
4852, 0.0817183
4853, 0.0823643
4854, 0.0813954
4855, 0.0813954
4856, 0.0807494
4857, 0.0817183
4858, 0.0817183
4859, 0.0801034
4860, 0.0807494
4861, 0.0807494
4862, 0.0810724
4863, 0.0820413
4864, 0.0820413
4865, 0.0810724
4866, 0.0820413
4867, 0.0804264
4868, 0.0804264
4869, 0.0813954
4870, 0.0791344
4871, 0.0807494
4872, 0.0820413
4873, 0.0820413
4874, 0.0820413
4875, 0.0820413
4876, 0.0820413
4877, 0.0826873
4878, 0.0830103
4879, 0.0820413
4880, 0.0820413
4881, 0.0817183
4882, 0.0817183
4883, 0.0817183
4884, 0.0788114
4885, 0.0801034
4886, 0.0801034
4887, 0.0826873
4888, 0.0817183
4889, 0.0826873
4890, 0.0823643
4891, 0.0839793
4892, 0.0830103
4893, 0.0830103
4894, 0.0833333
4895, 0.0807494
4896, 0.0804264
4897, 0.0804264
4898, 0.0826873
4899, 0.0817183
4900, 0.0830103
4901, 0.0833333
4902, 0.0823643
4903, 0.0830103
4904, 0.0830103
4905, 0.0836563
4906, 0.0830103
4907, 0.0820413
4908, 0.0820413
4909, 0.0788114
4910, 0.0791344
4911, 0.0775194
4912, 0.0788114
4913, 0.0778424
4914, 0.0784884
4915, 0.0771964
4916, 0.0765504
4917, 0.0846253
4918, 0.0927003
4919, 0.0946382
4920, 0.102067
4921, 0.104328
4922, 0.106589
4923, 0.108204
4924, 0.111111
4925, 0.112403
4926, 0.11531
4927, 0.125
4928, 0.129522
4929, 0.134367
4930, 0.146318
4931, 0.15084
4932, 0.149548
4933, 0.152132
4934, 0.147933
4935, 0.149225
4936, 0.146641
4937, 0.146641
4938, 0.148902
4939, 0.144703
4940, 0.145995
4941, 0.145995
4942, 0.148902
4943, 0.148256
4944, 0.151809
4945, 0.151809
4946, 0.152132
4947, 0.154716
4948, 0.154716
4949, 0.154393
4950, 0.149225
4951, 0.146964
4952, 0.145995
4953, 0.135336
4954, 0.131137
4955, 0.132429
4956, 0.126615
4957, 0.12823
4958, 0.128876
4959, 0.124677
4960, 0.129845
4961, 0.129199
4962, 0.125323
4963, 0.126615
4964, 0.125969
4965, 0.129199
4966, 0.127584
4967, 0.124677
4968, 0.126938
4969, 0.131137
4970, 0.135982
4971, 0.134367
4972, 0.136951
4973, 0.139212
4974, 0.139212
4975, 0.142442
4976, 0.138566
4977, 0.141473
4978, 0.13469
4979, 0.137274
4980, 0.138889
4981, 0.13469
4982, 0.133075
4983, 0.13146
4984, 0.135659
4985, 0.131783
4986, 0.132429
4987, 0.129199
4988, 0.130814
4989, 0.132106
4990, 0.13146
4991, 0.130491
4992, 0.130491
4993, 0.127261
4994, 0.131783
4995, 0.128553
4996, 0.135659
4997, 0.134044
4998, 0.133075
4999, 0.131137
5000, 0.131783
5001, 0.132429
5002, 0.13146
5003, 0.130168
5004, 0.133721
5005, 0.135982
5006, 0.137597
5007, 0.136305
5008, 0.136628
5009, 0.135336
5010, 0.136951
5011, 0.132429
5012, 0.132429
5013, 0.129522
5014, 0.122739
5015, 0.121124
5016, 0.112403
5017, 0.109173
5018, 0.105297
5019, 0.0985142
5020, 0.0965762
5021, 0.0962532
5022, 0.0927003
5023, 0.0888243
5024, 0.0875323
5025, 0.0872093
5026, 0.0852713
5027, 0.0849483
5028, 0.0846253
5029, 0.0852713
5030, 0.0820413
5031, 0.0810724
5032, 0.0810724
5033, 0.0797804
5034, 0.0791344
5035, 0.0826873
5036, 0.0833333
5037, 0.0846253
5038, 0.0813954
5039, 0.0817183
5040, 0.0813954
5041, 0.0846253
5042, 0.0843023
5043, 0.0862403
5044, 0.0839793
5045, 0.0852713
5046, 0.0901163
5047, 0.0923773
5048, 0.0975452
5049, 0.101421
5050, 0.109496
5051, 0.114987
5052, 0.116279
5053, 0.128876
5054, 0.135982
5055, 0.144057
5056, 0.150517
5057, 0.155685
5058, 0.165052
5059, 0.170866
5060, 0.180556
5061, 0.18314
5062, 0.192506
5063, 0.197351
5064, 0.205103
5065, 0.209948
5066, 0.211886
5067, 0.219638
5068, 0.229005
5069, 0.235142
5070, 0.247093
5071, 0.251292
5072, 0.254199
5073, 0.254845
5074, 0.260659
5075, 0.263566
5076, 0.26615
5077, 0.26615
5078, 0.269057
5079, 0.266473
5080, 0.26938
5081, 0.266796
5082, 0.260982
5083, 0.26292
5084, 0.263243
5085, 0.257429
5086, 0.256783
5087, 0.254199
5088, 0.250969
5089, 0.245155
5090, 0.244509
5091, 0.238372
5092, 0.231266
5093, 0.229328
5094, 0.221576
5095, 0.217054
5096, 0.212855
5097, 0.210594
5098, 0.201873
5099, 0.197028
5100, 0.190245
5101, 0.187984
5102, 0.186047
5103, 0.185401
5104, 0.182817
5105, 0.186047
5106, 0.181202
5107, 0.180879
5108, 0.178618
5109, 0.169574
5110, 0.159884
5111, 0.155362
5112, 0.145995
5113, 0.137274
5114, 0.133721
5115, 0.128876
5116, 0.119186
5117, 0.116279
5118, 0.111111
5119, 0.105297
5120, 0.101421
5121, 0.0956072
5122, 0.0901163
5123, 0.0868863
5124, 0.0810724
5125, 0.0791344
5126, 0.0762274
5127, 0.0746124
5128, 0.0713824
5129, 0.0707364
5130, 0.0726744
5131, 0.0746124
5132, 0.0746124
5133, 0.0755814
5134, 0.0794574
5135, 0.0788114
5136, 0.0788114
5137, 0.0794574
5138, 0.0807494
5139, 0.0807494
5140, 0.0810724
5141, 0.0804264
5142, 0.0813954
5143, 0.0807494
5144, 0.0810724
5145, 0.0810724
5146, 0.0820413
5147, 0.0823643
5148, 0.0813954
5149, 0.0810724
5150, 0.0810724
5151, 0.0807494
5152, 0.0807494
5153, 0.0801034
5154, 0.0797804
5155, 0.0797804
5156, 0.0797804
5157, 0.0791344
5158, 0.0791344
5159, 0.0801034
5160, 0.0801034
5161, 0.0801034
5162, 0.0810724
5163, 0.0804264
5164, 0.0804264
5165, 0.0810724
5166, 0.0813954
5167, 0.0817183
5168, 0.0817183
5169, 0.0813954
5170, 0.0813954
5171, 0.0810724
5172, 0.0820413
5173, 0.0820413
5174, 0.0813954
5175, 0.0817183
5176, 0.0817183
5177, 0.0820413
5178, 0.0817183
5179, 0.0820413
5180, 0.0817183
5181, 0.0820413
5182, 0.0813954
5183, 0.0817183
5184, 0.0830103
5185, 0.0826873
5186, 0.0830103
5187, 0.0826873
5188, 0.0830103
5189, 0.0836563
5190, 0.0833333
5191, 0.0836563
5192, 0.0836563
5193, 0.0826873
5194, 0.0823643
5195, 0.0801034
5196, 0.0804264
5197, 0.0797804
5198, 0.0794574
5199, 0.0801034
5200, 0.0804264
5201, 0.0801034
5202, 0.0797804
5203, 0.0801034
5204, 0.0794574
5205, 0.0794574
5206, 0.0791344
5207, 0.0791344
5208, 0.0794574
5209, 0.0794574
5210, 0.0797804
5211, 0.0794574
5212, 0.0797804
5213, 0.0794574
5214, 0.0801034
5215, 0.0801034
5216, 0.0801034
5217, 0.0801034
5218, 0.0801034
5219, 0.0801034
5220, 0.0810724
5221, 0.0813954
5222, 0.0820413
5223, 0.0823643
5224, 0.0817183
5225, 0.0807494
5226, 0.0810724
5227, 0.0813954
5228, 0.0823643
5229, 0.0826873
5230, 0.0833333
5231, 0.0817183
5232, 0.0813954
5233, 0.0817183
5234, 0.0820413
5235, 0.0820413
5236, 0.0817183
5237, 0.0823643
5238, 0.0820413
5239, 0.0820413
5240, 0.0823643
5241, 0.0820413
5242, 0.0823643
5243, 0.0826873
5244, 0.0826873
5245, 0.0775194
5246, 0.0781654
5247, 0.0788114
5248, 0.0791344
5249, 0.0794574
5250, 0.0807494
5251, 0.0797804
5252, 0.0801034
5253, 0.0801034
5254, 0.0804264
5255, 0.0801034
5256, 0.0807494
5257, 0.0833333
5258, 0.0888243
5259, 0.0930233
5260, 0.0981912
5261, 0.104974
5262, 0.105943
5263, 0.114018
5264, 0.114341
5265, 0.116925
5266, 0.119186
5267, 0.117894
5268, 0.117248
5269, 0.11531
5270, 0.106912
5271, 0.109173
5272, 0.10885
5273, 0.108204
5274, 0.110788
5275, 0.108527
5276, 0.10885
5277, 0.112726
5278, 0.112726
5279, 0.11531
5280, 0.114341
5281, 0.113695
5282, 0.114341
5283, 0.114987
5284, 0.114987
5285, 0.115956
5286, 0.113695
5287, 0.116602
5288, 0.119186
5289, 0.119832
5290, 0.125969
5291, 0.133398
5292, 0.136951
5293, 0.140504
5294, 0.150517
5295, 0.147287
5296, 0.14761
5297, 0.151486
5298, 0.151809
5299, 0.154716
5300, 0.157623
5301, 0.157946
5302, 0.156331
5303, 0.160207
5304, 0.160207
5305, 0.158592
5306, 0.158269
5307, 0.159561
5308, 0.160207
5309, 0.159561
5310, 0.161499
5311, 0.159884
5312, 0.159884
5313, 0.161822
5314, 0.16376
5315, 0.157946
5316, 0.160853
5317, 0.156977
5318, 0.15407
5319, 0.1573
5320, 0.155362
5321, 0.152132
5322, 0.15084
5323, 0.147287
5324, 0.14761
5325, 0.145672
5326, 0.145672
5327, 0.141473
5328, 0.144703
5329, 0.147287
5330, 0.152455
5331, 0.153424
5332, 0.156331
5333, 0.159238
5334, 0.163114
5335, 0.161822
5336, 0.161822
5337, 0.161176
5338, 0.157946
5339, 0.16053
5340, 0.161499
5341, 0.158592
5342, 0.161822
5343, 0.160853
5344, 0.162145
5345, 0.159884
5346, 0.160207
5347, 0.162468
5348, 0.160853
5349, 0.159561
5350, 0.162791
5351, 0.167959
5352, 0.170866
5353, 0.176034
5354, 0.177326
5355, 0.181202
5356, 0.183786
5357, 0.189599
5358, 0.18637
5359, 0.193475
5360, 0.194767
5361, 0.193798
5362, 0.201873
5363, 0.200581
5364, 0.197674
5365, 0.204134
5366, 0.202196
5367, 0.199612
5368, 0.203811
5369, 0.207041
5370, 0.210271
5371, 0.217054
5372, 0.212855
5373, 0.215762
5374, 0.210271
5375, 0.210917
5376, 0.214147
5377, 0.212209
5378, 0.213824
5379, 0.216085
5380, 0.214793
5381, 0.216731
5382, 0.217377
5383, 0.2177
5384, 0.215116
5385, 0.218346
5386, 0.226098
5387, 0.231589
5388, 0.229651
5389, 0.239341
5390, 0.242571
5391, 0.245801
5392, 0.250323
5393, 0.254199
5394, 0.257752
5395, 0.254845
5396, 0.25646
5397, 0.25
5398, 0.25323
5399, 0.248708
5400, 0.25
5401, 0.249677
5402, 0.244509
5403, 0.248385
5404, 0.243863
5405, 0.243863
5406, 0.244186
5407, 0.245801
5408, 0.250323
5409, 0.241925
5410, 0.249354
5411, 0.251615
5412, 0.249677
5413, 0.250646
5414, 0.249354
5415, 0.25
5416, 0.255168
5417, 0.260982
5418, 0.258721
5419, 0.267442
5420, 0.26938
5421, 0.268734
5422, 0.271318
5423, 0.280685
5424, 0.277132
5425, 0.276809
5426, 0.279393
5427, 0.281654
5428, 0.277455
5429, 0.279716
5430, 0.28553
5431, 0.287791
5432, 0.297804
5433, 0.300711
5434, 0.305233
5435, 0.314922
5436, 0.315568
5437, 0.323966
5438, 0.327196
5439, 0.330749
5440, 0.338501
5441, 0.344315
5442, 0.347545
5443, 0.351098
5444, 0.357881
5445, 0.359819
5446, 0.364664
5447, 0.369186
5448, 0.365633
5449, 0.37177
5450, 0.367894
5451, 0.369832
5452, 0.369186
5453, 0.364664
5454, 0.366925
5455, 0.366602
5456, 0.36531
5457, 0.366279
5458, 0.362726
5459, 0.364664
5460, 0.364664
5461, 0.363695
5462, 0.35885
5463, 0.360142
5464, 0.354328
5465, 0.352713
5466, 0.350452
5467, 0.348191
5468, 0.346576
5469, 0.34593
5470, 0.337209
5471, 0.333333
5472, 0.335917
5473, 0.332687
5474, 0.330103
5475, 0.332041
5476, 0.332364
5477, 0.334302
5478, 0.333979
5479, 0.338178
5480, 0.341731
5481, 0.343023
5482, 0.343346
5483, 0.348191
5484, 0.348514
5485, 0.35562
5486, 0.357235
5487, 0.357235
5488, 0.36208
5489, 0.364341
5490, 0.370801
5491, 0.372416
5492, 0.378553
5493, 0.382429
5494, 0.387274
5495, 0.385336
5496, 0.385659
5497, 0.390827
5498, 0.394703
5499, 0.397287
5500, 0.399548
5501, 0.406331
5502, 0.411176
5503, 0.415698
5504, 0.416344
5505, 0.416021
5506, 0.416344
5507, 0.416021
5508, 0.416667
5509, 0.415052
5510, 0.415698
5511, 0.416344
5512, 0.415052
5513, 0.415698
5514, 0.416344
5515, 0.412468
5516, 0.411176
5517, 0.412145
5518, 0.412791
5519, 0.41376
5520, 0.406008
5521, 0.409561
5522, 0.412145
5523, 0.411822
5524, 0.41376
5525, 0.413437
5526, 0.415698
5527, 0.419574
5528, 0.425711
5529, 0.428618
5530, 0.426357
5531, 0.431202
5532, 0.428295
5533, 0.430233
5534, 0.434109
5535, 0.43637
5536, 0.435078
5537, 0.441214
5538, 0.440568
5539, 0.446382
5540, 0.444767
5541, 0.444767
5542, 0.444444
5543, 0.443152
5544, 0.446382
5545, 0.439276
5546, 0.436693
5547, 0.442506
5548, 0.442829
5549, 0.441537
5550, 0.442506
5551, 0.443152
5552, 0.44509
5553, 0.447674
5554, 0.447674
5555, 0.448966
5556, 0.451873
5557, 0.455103
5558, 0.459302
5559, 0.456395
5560, 0.459625
5561, 0.466085
5562, 0.463501
5563, 0.472222
5564, 0.472222
5565, 0.47739
5566, 0.484819
5567, 0.485465
5568, 0.486111
5569, 0.49031
5570, 0.48062
5571, 0.48385
5572, 0.492894
5573, 0.494832
5574, 0.500323
5575, 0.500969
5576, 0.512274
5577, 0.510336
5578, 0.512597
5579, 0.513566
5580, 0.513566
5581, 0.518411
5582, 0.519057
5583, 0.523579
5584, 0.524871
5585, 0.523256
5586, 0.523579
5587, 0.526809
5588, 0.530362
5589, 0.532623
5590, 0.528424
5591, 0.531331
5592, 0.531654
5593, 0.534238
5594, 0.533915
5595, 0.529716
5596, 0.5323
5597, 0.530362
5598, 0.536176
5599, 0.53876
5600, 0.533915
5601, 0.531977
5602, 0.523579
5603, 0.523902
5604, 0.525517
5605, 0.52261
5606, 0.529393
5607, 0.530039
5608, 0.527132
5609, 0.530685
5610, 0.531654
5611, 0.5323
5612, 0.533592
5613, 0.530362
5614, 0.5323
5615, 0.533269
5616, 0.534884
5617, 0.536176
5618, 0.534884
5619, 0.53876
5620, 0.541021
5621, 0.54199
5622, 0.54199
5623, 0.544897
5624, 0.542636
5625, 0.545543
5626, 0.54522
5627, 0.547804
5628, 0.549096
5629, 0.548773
5630, 0.551357
5631, 0.550065
5632, 0.552649
5633, 0.55168
5634, 0.552972
5635, 0.552003
5636, 0.557494
5637, 0.559109
5638, 0.559109
5639, 0.563953
5640, 0.563953
5641, 0.563953
5642, 0.562661
5643, 0.564599
5644, 0.565891
5645, 0.565891
5646, 0.565891
5647, 0.564276
5648, 0.56686
5649, 0.568475
5650, 0.568475
5651, 0.56686
5652, 0.567183
5653, 0.565891
5654, 0.57009
5655, 0.569767
5656, 0.569767
5657, 0.571382
5658, 0.572997
5659, 0.572028
5660, 0.572028
5661, 0.572351
5662, 0.571382
5663, 0.568798
5664, 0.572028
5665, 0.573643
5666, 0.57332
5667, 0.574612
5668, 0.573966
5669, 0.57332
5670, 0.570413
5671, 0.572674
5672, 0.57332
5673, 0.576227
5674, 0.575904
5675, 0.573966
5676, 0.573643
5677, 0.576873
5678, 0.579134
5679, 0.573643
5680, 0.573966
5681, 0.571382
5682, 0.570736
5683, 0.574612
5684, 0.57655
5685, 0.580426
5686, 0.579134
5687, 0.580749
5688, 0.580749
5689, 0.581395
5690, 0.580103
5691, 0.580426
5692, 0.57978
5693, 0.578488
5694, 0.57978
5695, 0.567183
5696, 0.568475
5697, 0.567506
5698, 0.567829
5699, 0.57009
5700, 0.571382
5701, 0.572351
5702, 0.575258
5703, 0.57655
5704, 0.577519
5705, 0.578165
5706, 0.578488
5707, 0.580103
5708, 0.582364
5709, 0.583656
5710, 0.582364
5711, 0.58301
5712, 0.585594
5713, 0.587209
5714, 0.588501
5715, 0.591085
5716, 0.588824
5717, 0.589793
5718, 0.593346
5719, 0.592377
5720, 0.606589
5721, 0.607881
5722, 0.60562
5723, 0.605943
5724, 0.608204
5725, 0.608204
5726, 0.606912
5727, 0.605297
5728, 0.606266
5729, 0.604974
5730, 0.606589
5731, 0.606266
5732, 0.605943
5733, 0.607881
5734, 0.609173
5735, 0.608204
5736, 0.609173
5737, 0.608527
