4736, 0.292491
4737, 0.291731
4738, 0.292252
4739, 0.293819
4740, 0.294584
4741, 0.292757
4742, 0.287287
4743, 0.285418
4744, 0.281605
4745, 0.273105
4746, 0.270656
4747, 0.266584
4748, 0.263645
4749, 0.263226
4750, 0.256007
4751, 0.249879
4752, 0.246407
4753, 0.240662
4754, 0.229889
4755, 0.225594
4756, 0.216436
4757, 0.205558
4758, 0.202074
4759, 0.196631
4760, 0.189118
4761, 0.186027
4762, 0.18105
4763, 0.175383
4764, 0.173588
4765, 0.168694
4766, 0.167095
4767, 0.165692
4768, 0.161691
4769, 0.158838
4770, 0.154927
4771, 0.153822
4772, 0.151303
4773, 0.149817
4774, 0.143649
4775, 0.137567
4776, 0.133171
4777, 0.128938
4778, 0.120693
4779, 0.117421
4780, 0.113836
4781, 0.110266
4782, 0.107393
4783, 0.101135
4784, 0.0969653
4785, 0.0936814
4786, 0.0868902
4787, 0.0790136
4788, 0.0755102
4789, 0.0672848
4790, 0.062547
4791, 0.0597726
4792, 0.0553914
4793, 0.0537573
4794, 0.0525072
4795, 0.0589026
4796, 0.0575232
4797, 0.0556579
4798, 0.0529187
4799, 0.0507438
4800, 0.0501364
4801, 0.0503833
4802, 0.0503676
4803, 0.0517783
4804, 0.0519821
4805, 0.0525895
4806, 0.0528521
4807, 0.0527463
4808, 0.0526953
4809, 0.0527698
4810, 0.0529461
4811, 0.0542119
4812, 0.0552621
4813, 0.0566023
4814, 0.0576133
4815, 0.0587106
4816, 0.0591064
4817, 0.059412
4818, 0.059604
4819, 0.0596785
4820, 0.0656781
4821, 0.0655801
4822, 0.0655723
4823, 0.0662189
4824, 0.0661523
4825, 0.0660935
4826, 0.0662228
4827, 0.0661797
4828, 0.0662698
4829, 0.0661562
4830, 0.066164
4831, 0.0659681
4832, 0.0659603
4833, 0.0664423
4834, 0.0683115
4835, 0.068527
4836, 0.0682566
4837, 0.0687582
4838, 0.0690952
4839, 0.0693029
4840, 0.0693852
4841, 0.0692324
4842, 0.0694283
4843, 0.0699378
4844, 0.0697066
4845, 0.0703884
4846, 0.0704276
4847, 0.0706588
4848, 0.0704002
4849, 0.0699025
4850, 0.0699143
4851, 0.0695655
4852, 0.0699221
4853, 0.0701651
4854, 0.0699691
4855, 0.069781
4856, 0.0695067
4857, 0.0693617
4858, 0.0691893
4859, 0.0700436
4860, 0.0695067
4861, 0.069636
4862, 0.0696243
4863, 0.0700984
4864, 0.0700749
4865, 0.070024
4866, 0.0693069
4867, 0.0693774
4868, 0.0691697
4869, 0.0693421
4870, 0.0693186
4871, 0.0691383
4872, 0.0700475
4873, 0.0698476
4874, 0.0699848
4875, 0.0698006
4876, 0.0697497
4877, 0.0698124
4878, 0.0700397
4879, 0.0693029
4880, 0.069346
4881, 0.0685897
4882, 0.0691932
4883, 0.0691775
4884, 0.069781
4885, 0.0698359
4886, 0.0695459
4887, 0.0697301
4888, 0.0692363
4889, 0.0691423
4890, 0.0690874
4891, 0.0694597
4892, 0.0695929
4893, 0.0695851
4894, 0.0694166
4895, 0.0689934
4896, 0.0691893
4897, 0.0683664
4898, 0.0683664
4899, 0.0688758
4900, 0.0690521
4901, 0.06935
4902, 0.0699495
4903, 0.0704198
4904, 0.070698
4905, 0.0710115
4906, 0.0715523
4907, 0.0716346
4908, 0.0714073
4909, 0.0688523
4910, 0.068386
4911, 0.0671202
4912, 0.0661366
4913, 0.0660543
4914, 0.0657055
4915, 0.0655292
4916, 0.0652314
4917, 0.0677942
4918, 0.0755612
4919, 0.0796837
4920, 0.0877445
4921, 0.0940184
4922, 0.09539
4923, 0.0976746
4924, 0.0994576
4925, 0.100363
4926, 0.102134
4927, 0.107793
4928, 0.112421
4929, 0.121673
4930, 0.130467
4931, 0.134687
4932, 0.14294
4933, 0.144974
4934, 0.1408
4935, 0.142885
4936, 0.141412
4937, 0.140569
4938, 0.140193
4939, 0.13908
4940, 0.139198
4941, 0.141231
4942, 0.142705
4943, 0.143367
4944, 0.145585
4945, 0.14689
4946, 0.146949
4947, 0.14814
4948, 0.14952
4949, 0.150123
4950, 0.146306
4951, 0.140812
4952, 0.138253
4953, 0.1333
4954, 0.129989
4955, 0.128315
4956, 0.124718
4957, 0.123013
4958, 0.121442
4959, 0.121587
4960, 0.122312
4961, 0.123045
4962, 0.122559
4963, 0.123534
4964, 0.122351
4965, 0.120188
4966, 0.11498
4967, 0.113988
4968, 0.115685
4969, 0.117084
4970, 0.118902
4971, 0.119067
4972, 0.120309
4973, 0.11987
4974, 0.122006
4975, 0.123256
4976, 0.122527
4977, 0.122226
4978, 0.122468
4979, 0.122139
4980, 0.120999
4981, 0.119181
4982, 0.118397
4983, 0.117449
4984, 0.122802
4985, 0.122915
4986, 0.123252
4987, 0.122335
4988, 0.122935
4989, 0.122402
4990, 0.119772
4991, 0.11893
4992, 0.1192
4993, 0.121877
4994, 0.122543
4995, 0.122563
4996, 0.124534
4997, 0.125059
4998, 0.12498
4999, 0.124451
5000, 0.12491
5001, 0.126799
5002, 0.125004
5003, 0.126227
5004, 0.12498
5005, 0.12431
5006, 0.126391
5007, 0.126203
5008, 0.128284
5009, 0.127512
5010, 0.125772
5011, 0.122986
5012, 0.121932
5013, 0.115458
5014, 0.109976
5015, 0.106551
5016, 0.0994851
5017, 0.0926077
5018, 0.0902564
5019, 0.0855971
5020, 0.0805693
5021, 0.0793898
5022, 0.0754397
5023, 0.0732805
5024, 0.0732178
5025, 0.0717561
5026, 0.0724889
5027, 0.0727789
5028, 0.0704903
5029, 0.0686172
5030, 0.0678177
5031, 0.0661601
5032, 0.0664305
5033, 0.0666225
5034, 0.0690835
5035, 0.0690756
5036, 0.0692442
5037, 0.0693696
5038, 0.0694362
5039, 0.0695851
5040, 0.0699143
5041, 0.070122
5042, 0.0709331
5043, 0.0713015
5044, 0.0702983
5045, 0.069977
5046, 0.0721362
5047, 0.0749851
5048, 0.0767289
5049, 0.0817567
5050, 0.0888183
5051, 0.0924431
5052, 0.100308
5053, 0.108839
5054, 0.113738
5055, 0.122727
5056, 0.131086
5057, 0.136725
5058, 0.144974
5059, 0.157808
5060, 0.162969
5061, 0.1707
5062, 0.178612
5063, 0.184063
5064, 0.191991
5065, 0.197313
5066, 0.201768
5067, 0.208845
5068, 0.218615
5069, 0.226809
5070, 0.237585
5071, 0.247833
5072, 0.251854
5073, 0.256098
5074, 0.261404
5075, 0.263202
5076, 0.267752
5077, 0.271255
5078, 0.270562
5079, 0.270914
5080, 0.268285
5081, 0.26658
5082, 0.264296
5083, 0.262481
5084, 0.263661
5085, 0.260224
5086, 0.256775
5087, 0.256811
5088, 0.25319
5089, 0.245854
5090, 0.243679
5091, 0.23864
5092, 0.235211
5093, 0.234027
5094, 0.226754
5095, 0.217588
5096, 0.212564
5097, 0.20812
5098, 0.198476
5099, 0.196944
5100, 0.190447
5101, 0.187096
5102, 0.186618
5103, 0.186897
5104, 0.185262
5105, 0.183918
5106, 0.18237
5107, 0.179083
5108, 0.175509
5109, 0.161487
5110, 0.15015
5111, 0.145158
5112, 0.135353
5113, 0.126932
5114, 0.122484
5115, 0.1121
5116, 0.103294
5117, 0.100508
5118, 0.0932112
5119, 0.0859302
5120, 0.0837866
5121, 0.0776107
5122, 0.0729826
5123, 0.0705099
5124, 0.0664227
5125, 0.062888
5126, 0.0618299
5127, 0.0595727
5128, 0.0583814
5129, 0.0591181
5130, 0.0601605
5131, 0.0611872
5132, 0.0614106
5133, 0.0627704
5134, 0.069495
5135, 0.0693304
5136, 0.069299
5137, 0.0693617
5138, 0.0691775
5139, 0.0690717
5140, 0.0689738
5141, 0.0690247
5142, 0.0694205
5143, 0.0693029
5144, 0.0693617
5145, 0.0696713
5146, 0.0697379
5147, 0.0697575
5148, 0.0696517
5149, 0.0696791
5150, 0.0696399
5151, 0.0695655
5152, 0.0695968
5153, 0.0696047
5154, 0.0696086
5155, 0.0695263
5156, 0.0695263
5157, 0.0693931
5158, 0.06935
5159, 0.0699417
5160, 0.0701063
5161, 0.0697693
5162, 0.0695929
5163, 0.0694518
5164, 0.0696047
5165, 0.069397
5166, 0.0694166
5167, 0.0695851
5168, 0.0695263
5169, 0.0695733
5170, 0.0697536
5171, 0.0697026
5172, 0.0697536
5173, 0.0697732
5174, 0.0696243
5175, 0.0696791
5176, 0.0696478
5177, 0.0696595
5178, 0.0696948
5179, 0.0697066
5180, 0.0698045
5181, 0.069879
5182, 0.0699495
5183, 0.0699652
5184, 0.0700475
5185, 0.0700906
5186, 0.0702709
5187, 0.0698516
5188, 0.0701259
5189, 0.0701611
5190, 0.0701572
5191, 0.0701298
5192, 0.0701494
5193, 0.070024
5194, 0.0700044
5195, 0.0677864
5196, 0.0673592
5197, 0.0672965
5198, 0.0676453
5199, 0.067853
5200, 0.0679862
5201, 0.0679549
5202, 0.0678961
5203, 0.0679
5204, 0.0678648
5205, 0.0678726
5206, 0.0678217
5207, 0.0677942
5208, 0.0678138
5209, 0.0678256
5210, 0.067661
5211, 0.0675787
5212, 0.0675395
5213, 0.0675669
5214, 0.0677864
5215, 0.0675709
5216, 0.0674807
5217, 0.0674846
5218, 0.0675944
5219, 0.0676727
5220, 0.0670771
5221, 0.0675042
5222, 0.0674807
5223, 0.0675865
5224, 0.0677825
5225, 0.0679275
5226, 0.067853
5227, 0.0678412
5228, 0.0680372
5229, 0.0680058
5230, 0.0685309
5231, 0.068096
5232, 0.0679431
5233, 0.0682018
5234, 0.0682174
5235, 0.0680842
5236, 0.0682449
5237, 0.0683115
5238, 0.0685349
5239, 0.0686328
5240, 0.0686211
5241, 0.0688131
5242, 0.0688719
5243, 0.0688288
5244, 0.0688601
5245, 0.068719
5246, 0.0687778
5247, 0.0689855
5248, 0.0689424
5249, 0.069009
5250, 0.0691893
5251, 0.0693147
5252, 0.0693617
5253, 0.0692951
5254, 0.0693578
5255, 0.069346
5256, 0.0692833
5257, 0.0692363
5258, 0.0714661
5259, 0.0746755
5260, 0.0818938
5261, 0.0893003
5262, 0.092882
5263, 0.0976707
5264, 0.102789
5265, 0.105324
5266, 0.107773
5267, 0.108859
5268, 0.108765
5269, 0.1084
5270, 0.0990383
5271, 0.0988698
5272, 0.0996379
5273, 0.0991873
5274, 0.0988071
5275, 0.0985838
5276, 0.0991246
5277, 0.0999788
5278, 0.100692
5279, 0.10253
5280, 0.1034
5281, 0.104282
5282, 0.104532
5283, 0.103474
5284, 0.104023
5285, 0.104564
5286, 0.104701
5287, 0.105559
5288, 0.106617
5289, 0.107808
5290, 0.110136
5291, 0.117065
5292, 0.120646
5293, 0.126462
5294, 0.132246
5295, 0.131007
5296, 0.136196
5297, 0.14113
5298, 0.142419
5299, 0.145323
5300, 0.14774
5301, 0.148089
5302, 0.150632
5303, 0.151189
5304, 0.151499
5305, 0.153164
5306, 0.153842
5307, 0.154234
5308, 0.153916
5309, 0.154238
5310, 0.153901
5311, 0.153948
5312, 0.155339
5313, 0.156138
5314, 0.155625
5315, 0.155652
5316, 0.154485
5317, 0.154387
5318, 0.152854
5319, 0.15193
5320, 0.147682
5321, 0.146733
5322, 0.145495
5323, 0.144848
5324, 0.143402
5325, 0.144061
5326, 0.143022
5327, 0.142728
5328, 0.142509
5329, 0.142599
5330, 0.145413
5331, 0.146631
5332, 0.150033
5333, 0.153646
5334, 0.154567
5335, 0.156134
5336, 0.158513
5337, 0.159493
5338, 0.159904
5339, 0.15945
5340, 0.160194
5341, 0.160813
5342, 0.162036
5343, 0.162154
5344, 0.163921
5345, 0.162741
5346, 0.163282
5347, 0.164191
5348, 0.164446
5349, 0.164176
5350, 0.164552
5351, 0.165786
5352, 0.165375
5353, 0.16889
5354, 0.172193
5355, 0.174964
5356, 0.181203
5357, 0.186383
5358, 0.18797
5359, 0.191709
5360, 0.194381
5361, 0.196858
5362, 0.197869
5363, 0.200448
5364, 0.201557
5365, 0.204362
5366, 0.205914
5367, 0.206318
5368, 0.2064
5369, 0.207811
5370, 0.213285
5371, 0.213681
5372, 0.214241
5373, 0.214414
5374, 0.213422
5375, 0.213258
5376, 0.213736
5377, 0.21385
5378, 0.213332
5379, 0.213156
5380, 0.213352
5381, 0.213634
5382, 0.214124
5383, 0.213634
5384, 0.213936
5385, 0.214336
5386, 0.216369
5387, 0.219931
5388, 0.221507
5389, 0.226319
5390, 0.230661
5391, 0.232342
5392, 0.237182
5393, 0.239423
5394, 0.240924
5395, 0.242484
5396, 0.243957
5397, 0.245423
5398, 0.246928
5399, 0.247155
5400, 0.246254
5401, 0.246403
5402, 0.245877
5403, 0.245642
5404, 0.245188
5405, 0.246034
5406, 0.246732
5407, 0.247312
5408, 0.247092
5409, 0.247923
5410, 0.247731
5411, 0.248965
5412, 0.249177
5413, 0.249886
5414, 0.251419
5415, 0.25192
5416, 0.251517
5417, 0.25223
5418, 0.254095
5419, 0.259048
5420, 0.26091
5421, 0.263151
5422, 0.267564
5423, 0.272948
5424, 0.274523
5425, 0.278689
5426, 0.280954
5427, 0.282181
5428, 0.281957
5429, 0.28229
5430, 0.28249
5431, 0.285657
5432, 0.290986
5433, 0.294246
5434, 0.30023
5435, 0.307625
5436, 0.311062
5437, 0.317669
5438, 0.324052
5439, 0.326905
5440, 0.333759
5441, 0.339473
5442, 0.341746
5443, 0.346432
5444, 0.351115
5445, 0.349262
5446, 0.353694
5447, 0.358098
5448, 0.360516
5449, 0.36255
5450, 0.365011
5451, 0.365975
5452, 0.36721
5453, 0.367562
5454, 0.367292
5455, 0.367237
5456, 0.366516
5457, 0.367233
5458, 0.366955
5459, 0.365403
5460, 0.365764
5461, 0.363663
5462, 0.361367
5463, 0.359674
5464, 0.357452
5465, 0.355712
5466, 0.353666
5467, 0.351519
5468, 0.348196
5469, 0.347737
5470, 0.339418
5471, 0.337498
5472, 0.336749
5473, 0.336463
5474, 0.332423
5475, 0.331721
5476, 0.330099
5477, 0.329057
5478, 0.328645
5479, 0.331267
5480, 0.333822
5481, 0.33437
5482, 0.338297
5483, 0.341867
5484, 0.342831
5485, 0.346448
5486, 0.350543
5487, 0.352201
5488, 0.357021
5489, 0.36179
5490, 0.364028
5491, 0.368397
5492, 0.372896
5493, 0.375455
5494, 0.380717
5495, 0.385404
5496, 0.386266
5497, 0.388418
5498, 0.39015
5499, 0.392407
5500, 0.39651
5501, 0.399955
5502, 0.401471
5503, 0.40405
5504, 0.405382
5505, 0.40653
5506, 0.407541
5507, 0.409614
5508, 0.407976
5509, 0.408666
5510, 0.409751
5511, 0.410139
5512, 0.410504
5513, 0.409563
5514, 0.40974
5515, 0.409332
5516, 0.407341
5517, 0.406311
5518, 0.405531
5519, 0.405006
5520, 0.397172
5521, 0.396965
5522, 0.400832
5523, 0.404136
5524, 0.406009
5525, 0.407557
5526, 0.408584
5527, 0.410751
5528, 0.414944
5529, 0.41659
5530, 0.419838
5531, 0.422581
5532, 0.42409
5533, 0.427108
5534, 0.429478
5535, 0.431011
5536, 0.432962
5537, 0.43569
5538, 0.436489
5539, 0.438813
5540, 0.440294
5541, 0.440713
5542, 0.442167
5543, 0.443394
5544, 0.443797
5545, 0.44029
5546, 0.440698
5547, 0.442108
5548, 0.44214
5549, 0.442144
5550, 0.444009
5551, 0.444001
5552, 0.446004
5553, 0.446286
5554, 0.447465
5555, 0.448018
5556, 0.448731
5557, 0.451016
5558, 0.452583
5559, 0.453242
5560, 0.45526
5561, 0.457094
5562, 0.457874
5563, 0.459269
5564, 0.460668
5565, 0.46298
5566, 0.467047
5567, 0.470539
5568, 0.473117
5569, 0.476605
5570, 0.47916
5571, 0.481308
5572, 0.485744
5573, 0.488502
5574, 0.490219
5575, 0.494255
5576, 0.498954
5577, 0.501121
5578, 0.504091
5579, 0.508167
5580, 0.509123
5581, 0.512136
5582, 0.514088
5583, 0.51533
5584, 0.51745
5585, 0.518277
5586, 0.518594
5587, 0.521733
5588, 0.525472
5589, 0.526906
5590, 0.5278
5591, 0.528681
5592, 0.529453
5593, 0.529422
5594, 0.529963
5595, 0.531178
5596, 0.531965
5597, 0.530543
5598, 0.530758
5599, 0.529559
5600, 0.526118
5601, 0.524668
5602, 0.52325
5603, 0.522768
5604, 0.522415
5605, 0.520742
5606, 0.519582
5607, 0.518794
5608, 0.518971
5609, 0.521106
5610, 0.521643
5611, 0.521565
5612, 0.523328
5613, 0.523571
5614, 0.524277
5615, 0.525107
5616, 0.5266
5617, 0.527709
5618, 0.528803
5619, 0.529971
5620, 0.52892
5621, 0.53017
5622, 0.531906
5623, 0.53523
5624, 0.53655
5625, 0.537244
5626, 0.539407
5627, 0.541425
5628, 0.54155
5629, 0.544435
5630, 0.545493
5631, 0.546151
5632, 0.547538
5633, 0.548334
5634, 0.548338
5635, 0.547566
5636, 0.551061
5637, 0.551884
5638, 0.552303
5639, 0.552249
5640, 0.552025
5641, 0.552217
5642, 0.552225
5643, 0.553793
5644, 0.555293
5645, 0.560627
5646, 0.560337
5647, 0.561571
5648, 0.561912
5649, 0.562629
5650, 0.562198
5651, 0.562747
5652, 0.562132
5653, 0.561175
5654, 0.561254
5655, 0.561234
5656, 0.561332
5657, 0.560952
5658, 0.56127
5659, 0.561289
5660, 0.561168
5661, 0.560133
5662, 0.560889
5663, 0.561395
5664, 0.561168
5665, 0.560635
5666, 0.560897
5667, 0.560976
5668, 0.561924
5669, 0.562469
5670, 0.565216
5671, 0.565807
5672, 0.566622
5673, 0.567312
5674, 0.56741
5675, 0.567379
5676, 0.567959
5677, 0.567163
5678, 0.566905
5679, 0.566677
5680, 0.567363
5681, 0.567383
5682, 0.567716
5683, 0.56781
5684, 0.567814
5685, 0.568276
5686, 0.569025
5687, 0.569381
5688, 0.569816
5689, 0.570259
5690, 0.57002
5691, 0.569581
5692, 0.569656
5693, 0.568484
5694, 0.568594
5695, 0.556771
5696, 0.55634
5697, 0.5565
5698, 0.557562
5699, 0.558029
5700, 0.558691
5701, 0.560458
5702, 0.561603
5703, 0.563064
5704, 0.565153
5705, 0.565439
5706, 0.567003
5707, 0.567927
5708, 0.568899
5709, 0.56946
5710, 0.570142
5711, 0.571168
5712, 0.572783
5713, 0.574335
5714, 0.576141
5715, 0.577046
5716, 0.578387
5717, 0.579382
5718, 0.580013
5719, 0.579468
5720, 0.595856
5721, 0.595653
5722, 0.595903
5723, 0.596001
5724, 0.596225
5725, 0.596969
5726, 0.595798
5727, 0.596511
5728, 0.596597
5729, 0.596377
5730, 0.596671
5731, 0.59646
5732, 0.596303
5733, 0.596479
5734, 0.596499
5735, 0.596495
5736, 0.596954
5737, 0.597208
