4724, 0.292538
4725, 0.300583
4726, 0.299784
4727, 0.300705
4728, 0.306873
4729, 0.306543
4730, 0.298067
4731, 0.292597
4732, 0.292922
4733, 0.289332
4734, 0.292507
4735, 0.286393
4736, 0.292087
4737, 0.290579
4738, 0.285429
4739, 0.299737
4740, 0.291668
4741, 0.295258
4742, 0.279771
4743, 0.285218
4744, 0.278254
4745, 0.273559
4746, 0.26979
4747, 0.262877
4748, 0.263065
4749, 0.256533
4750, 0.248483
4751, 0.241759
4752, 0.240564
4753, 0.234231
4754, 0.224861
4755, 0.216001
4756, 0.21102
4757, 0.205287
4758, 0.196803
4759, 0.192093
4760, 0.187406
4761, 0.186442
4762, 0.176712
4763, 0.166253
4764, 0.179118
4765, 0.167573
4766, 0.156648
4767, 0.164215
4768, 0.153446
4769, 0.154034
4770, 0.152976
4771, 0.14865
4772, 0.142015
4773, 0.138116
4774, 0.126901
4775, 0.133821
4776, 0.127402
4777, 0.123013
4778, 0.106241
4779, 0.105861
4780, 0.104579
4781, 0.100241
4782, 0.0926155
4783, 0.0851973
4784, 0.0872782
4785, 0.0843274
4786, 0.070506
4787, 0.0713681
4788, 0.0646749
4789, 0.0547644
4790, 0.0516529
4791, 0.0451282
4792, 0.0471307
4793, 0.0422088
4794, 0.0430513
4795, 0.0458258
4796, 0.0416993
4797, 0.0415034
4798, 0.038917
4799, 0.0370517
4800, 0.0369616
4801, 0.0372006
4802, 0.0376003
4803, 0.0378981
4804, 0.0380667
4805, 0.0387642
4806, 0.0384664
4807, 0.0387407
4808, 0.0387955
4809, 0.0380275
4810, 0.0388112
4811, 0.0397674
4812, 0.0401514
4813, 0.0408881
4814, 0.0416601
4815, 0.0428632
4816, 0.0429298
4817, 0.0431336
4818, 0.0437057
4819, 0.0438233
4820, 0.0494428
4821, 0.0489255
4822, 0.0482554
4823, 0.0491097
4824, 0.0494192
4825, 0.049623
4826, 0.0499208
4827, 0.04996
4828, 0.0497406
4829, 0.0497171
4830, 0.0496583
4831, 0.0497484
4832, 0.049188
4833, 0.0494819
4834, 0.0536162
4835, 0.0536241
4836, 0.0538592
4837, 0.053867
4838, 0.054349
4839, 0.0546743
4840, 0.0544156
4841, 0.0533928
4842, 0.0543764
4843, 0.0544509
4844, 0.0548702
4845, 0.0541413
4846, 0.0549486
4847, 0.0549525
4848, 0.0544666
4849, 0.0542236
4850, 0.0533654
4851, 0.0531185
4852, 0.0545489
4853, 0.0549799
4854, 0.0547762
4855, 0.0540825
4856, 0.0541374
4857, 0.0528599
4858, 0.0531499
4859, 0.0519664
4860, 0.0510886
4861, 0.0526248
4862, 0.0532479
4863, 0.0535731
4864, 0.0542275
4865, 0.0533027
4866, 0.0520448
4867, 0.0530362
4868, 0.0525542
4869, 0.0532518
4870, 0.0524876
4871, 0.0517391
4872, 0.0523661
4873, 0.0526444
4874, 0.0529892
4875, 0.0530519
4876, 0.0522917
4877, 0.0522211
4878, 0.0523701
4879, 0.0531029
4880, 0.0532518
4881, 0.0524367
4882, 0.0510338
4883, 0.0509005
4884, 0.0505047
4885, 0.05083
4886, 0.0517391
4887, 0.0515941
4888, 0.0511239
4889, 0.0518606
4890, 0.0519782
4891, 0.0514687
4892, 0.0515079
4893, 0.0522016
4894, 0.0522878
4895, 0.0513433
4896, 0.0515432
4897, 0.0515706
4898, 0.0518058
4899, 0.0525268
4900, 0.052182
4901, 0.0525268
4902, 0.0531303
4903, 0.0529618
4904, 0.0532008
4905, 0.0540943
4906, 0.0543608
4907, 0.0542785
4908, 0.0538357
4909, 0.0522016
4910, 0.0517862
4911, 0.0511474
4912, 0.0505949
4913, 0.0499639
4914, 0.0496818
4915, 0.0497014
4916, 0.049525
4917, 0.0523426
4918, 0.0601017
4919, 0.0643418
4920, 0.0727122
4921, 0.079425
4922, 0.0815098
4923, 0.0833791
4924, 0.0856245
4925, 0.0860203
4926, 0.0880032
4927, 0.094089
4928, 0.0994968
4929, 0.107758
4930, 0.116571
4931, 0.122531
4932, 0.130357
4933, 0.134131
4934, 0.129761
4935, 0.130094
4936, 0.130631
4937, 0.131936
4938, 0.129957
4939, 0.130725
4940, 0.132649
4941, 0.133531
4942, 0.135686
4943, 0.139127
4944, 0.140577
4945, 0.144045
4946, 0.142689
4947, 0.144202
4948, 0.146479
4949, 0.143857
4950, 0.146823
4951, 0.138379
4952, 0.130682
4953, 0.128558
4954, 0.120176
4955, 0.123244
4956, 0.121744
4957, 0.119733
4958, 0.118013
4959, 0.115524
4960, 0.11505
4961, 0.115764
4962, 0.116206
4963, 0.117597
4964, 0.114035
4965, 0.106899
4966, 0.10186
4967, 0.101205
4968, 0.102573
4969, 0.102792
4970, 0.106472
4971, 0.103259
4972, 0.104493
4973, 0.10222
4974, 0.105688
4975, 0.107295
4976, 0.106778
4977, 0.108326
4978, 0.110853
4979, 0.107307
4980, 0.103247
4981, 0.103662
4982, 0.102687
4983, 0.106958
4984, 0.106739
4985, 0.110896
4986, 0.106735
4987, 0.114643
4988, 0.112511
4989, 0.110077
4990, 0.106127
4991, 0.103329
4992, 0.105763
4993, 0.112734
4994, 0.110595
4995, 0.113828
4996, 0.113189
4997, 0.115446
4998, 0.114282
4999, 0.110101
5000, 0.115078
5001, 0.117633
5002, 0.121414
5003, 0.116022
5004, 0.122406
5005, 0.114223
5006, 0.108659
5007, 0.110881
5008, 0.109823
5009, 0.121685
5010, 0.11186
5011, 0.102894
5012, 0.111214
5013, 0.106155
5014, 0.0933836
5015, 0.0923099
5016, 0.0878778
5017, 0.0801147
5018, 0.0798208
5019, 0.0696948
5020, 0.0652392
5021, 0.0636364
5022, 0.0568296
5023, 0.0614968
5024, 0.0567081
5025, 0.0558225
5026, 0.0578014
5027, 0.0568688
5028, 0.0539885
5029, 0.054929
5030, 0.0515981
5031, 0.0518959
5032, 0.0531616
5033, 0.0516294
5034, 0.054541
5035, 0.0536907
5036, 0.0537063
5037, 0.0530206
5038, 0.0534046
5039, 0.0528952
5040, 0.0551563
5041, 0.0540904
5042, 0.0555991
5043, 0.0555677
5044, 0.0560693
5045, 0.055074
5046, 0.0555011
5047, 0.0596511
5048, 0.0627626
5049, 0.0672691
5050, 0.0750831
5051, 0.0799266
5052, 0.0872664
5053, 0.0973063
5054, 0.0984819
5055, 0.10753
5056, 0.116747
5057, 0.120352
5058, 0.129409
5059, 0.143148
5060, 0.14832
5061, 0.158153
5062, 0.166425
5063, 0.17244
5064, 0.179874
5065, 0.184757
5066, 0.188366
5067, 0.202281
5068, 0.211056
5069, 0.221041
5070, 0.232232
5071, 0.24344
5072, 0.24915
5073, 0.252457
5074, 0.257113
5075, 0.261106
5076, 0.267666
5077, 0.26852
5078, 0.269813
5079, 0.267097
5080, 0.264578
5081, 0.266725
5082, 0.264868
5083, 0.261388
5084, 0.263339
5085, 0.258864
5086, 0.252919
5087, 0.256725
5088, 0.249741
5089, 0.249894
5090, 0.244957
5091, 0.24228
5092, 0.235379
5093, 0.234247
5094, 0.229152
5095, 0.221123
5096, 0.218999
5097, 0.21403
5098, 0.199311
5099, 0.197928
5100, 0.192383
5101, 0.187504
5102, 0.185431
5103, 0.183076
5104, 0.184498
5105, 0.185972
5106, 0.178961
5107, 0.174192
5108, 0.170113
5109, 0.154579
5110, 0.142489
5111, 0.137603
5112, 0.127194
5113, 0.117668
5114, 0.112993
5115, 0.103392
5116, 0.0951039
5117, 0.0914948
5118, 0.0848799
5119, 0.077642
5120, 0.0754632
5121, 0.0680803
5122, 0.0616888
5123, 0.0581855
5124, 0.0555873
5125, 0.0497406
5126, 0.0490313
5127, 0.0452575
5128, 0.0441799
5129, 0.0446893
5130, 0.0461353
5131, 0.0472522
5132, 0.0474834
5133, 0.0488393
5134, 0.0522799
5135, 0.0520918
5136, 0.0521584
5137, 0.052229
5138, 0.0522329
5139, 0.0519507
5140, 0.0521075
5141, 0.0527972
5142, 0.0527345
5143, 0.0527071
5144, 0.0527854
5145, 0.0527149
5146, 0.0528246
5147, 0.0528599
5148, 0.0528246
5149, 0.0528599
5150, 0.0529069
5151, 0.0526914
5152, 0.0527267
5153, 0.0527149
5154, 0.0530637
5155, 0.0532165
5156, 0.0530519
5157, 0.0531303
5158, 0.0531499
5159, 0.053193
5160, 0.0529696
5161, 0.0530989
5162, 0.05266
5163, 0.0527267
5164, 0.0525033
5165, 0.0522603
5166, 0.0523269
5167, 0.0520095
5168, 0.0521389
5169, 0.0520644
5170, 0.0520291
5171, 0.0520017
5172, 0.0520683
5173, 0.0520017
5174, 0.0520801
5175, 0.052229
5176, 0.0523544
5177, 0.0520683
5178, 0.0521467
5179, 0.0520134
5180, 0.0522016
5181, 0.0523622
5182, 0.0524563
5183, 0.0523779
5184, 0.0534203
5185, 0.0535888
5186, 0.0538553
5187, 0.0535927
5188, 0.0537651
5189, 0.0534634
5190, 0.0533772
5191, 0.0538357
5192, 0.053483
5193, 0.0536632
5194, 0.0535261
5195, 0.0525111
5196, 0.0520918
5197, 0.051986
5198, 0.0522642
5199, 0.0520409
5200, 0.0522172
5201, 0.0522603
5202, 0.0526365
5203, 0.0522917
5204, 0.0521741
5205, 0.0521389
5206, 0.0522211
5207, 0.0521545
5208, 0.0522642
5209, 0.0524994
5210, 0.0525582
5211, 0.0524092
5212, 0.0522564
5213, 0.0523857
5214, 0.0522682
5215, 0.0518606
5216, 0.0517431
5217, 0.0517039
5218, 0.0518332
5219, 0.0517626
5220, 0.050442
5221, 0.0502657
5222, 0.0506576
5223, 0.0510808
5224, 0.0510455
5225, 0.0506536
5226, 0.0508143
5227, 0.0509632
5228, 0.0511866
5229, 0.0511043
5230, 0.0512258
5231, 0.0510573
5232, 0.0510965
5233, 0.0509123
5234, 0.0512258
5235, 0.0511435
5236, 0.0511748
5237, 0.0508927
5238, 0.0513629
5239, 0.051167
5240, 0.0512062
5241, 0.0512885
5242, 0.0512767
5243, 0.0514178
5244, 0.0515863
5245, 0.0518253
5246, 0.0522956
5247, 0.0522447
5248, 0.0522721
5249, 0.0522329
5250, 0.0523701
5251, 0.052182
5252, 0.0523309
5253, 0.0522172
5254, 0.0522368
5255, 0.052421
5256, 0.0520918
5257, 0.0519507
5258, 0.0542863
5259, 0.0574174
5260, 0.0648591
5261, 0.0722537
5262, 0.0759139
5263, 0.0810905
5264, 0.0863416
5265, 0.0890064
5266, 0.091726
5267, 0.0927174
5268, 0.0935756
5269, 0.0933327
5270, 0.0848329
5271, 0.0856794
5272, 0.0859458
5273, 0.0868746
5274, 0.0866199
5275, 0.0856245
5276, 0.0878974
5277, 0.0874036
5278, 0.0889829
5279, 0.0885831
5280, 0.0893943
5281, 0.0905347
5282, 0.0929055
5283, 0.0925058
5284, 0.0909383
5285, 0.0916162
5286, 0.0925215
5287, 0.0938107
5288, 0.0975571
5289, 0.0967498
5290, 0.1001
5291, 0.105618
5292, 0.112256
5293, 0.115669
5294, 0.124436
5295, 0.128609
5296, 0.133406
5297, 0.141996
5298, 0.13794
5299, 0.145393
5300, 0.143975
5301, 0.141882
5302, 0.150727
5303, 0.14807
5304, 0.147133
5305, 0.15086
5306, 0.150668
5307, 0.149719
5308, 0.150092
5309, 0.148767
5310, 0.147948
5311, 0.152047
5312, 0.152517
5313, 0.151828
5314, 0.152165
5315, 0.152466
5316, 0.150198
5317, 0.14794
5318, 0.146428
5319, 0.145718
5320, 0.145844
5321, 0.142117
5322, 0.142168
5323, 0.140083
5324, 0.138238
5325, 0.138496
5326, 0.138527
5327, 0.139217
5328, 0.140969
5329, 0.13937
5330, 0.143822
5331, 0.142869
5332, 0.148896
5333, 0.148802
5334, 0.150629
5335, 0.153568
5336, 0.155323
5337, 0.156326
5338, 0.160171
5339, 0.160045
5340, 0.160433
5341, 0.16213
5342, 0.163651
5343, 0.163921
5344, 0.161581
5345, 0.164462
5346, 0.164552
5347, 0.162828
5348, 0.160457
5349, 0.163839
5350, 0.161209
5351, 0.164211
5352, 0.16331
5353, 0.165751
5354, 0.171927
5355, 0.171182
5356, 0.177445
5357, 0.182817
5358, 0.187563
5359, 0.190984
5360, 0.193731
5361, 0.19687
5362, 0.196184
5363, 0.196783
5364, 0.198966
5365, 0.201263
5366, 0.199413
5367, 0.197183
5368, 0.203097
5369, 0.20089
5370, 0.209841
5371, 0.208704
5372, 0.209684
5373, 0.207854
5374, 0.205804
5375, 0.207697
5376, 0.208838
5377, 0.208857
5378, 0.206463
5379, 0.209555
5380, 0.20725
5381, 0.204833
5382, 0.205863
5383, 0.206565
5384, 0.20455
5385, 0.20874
5386, 0.207893
5387, 0.214888
5388, 0.216844
5389, 0.220002
5390, 0.224736
5391, 0.226907
5392, 0.231386
5393, 0.237088
5394, 0.237648
5395, 0.235356
5396, 0.234576
5397, 0.235128
5398, 0.238197
5399, 0.241132
5400, 0.244482
5401, 0.242817
5402, 0.242723
5403, 0.240325
5404, 0.236594
5405, 0.233859
5406, 0.235234
5407, 0.238142
5408, 0.239137
5409, 0.240791
5410, 0.244663
5411, 0.243585
5412, 0.246892
5413, 0.248335
5414, 0.248127
5415, 0.249514
5416, 0.246457
5417, 0.251952
5418, 0.253472
5419, 0.255721
5420, 0.26348
5421, 0.267274
5422, 0.270566
5423, 0.275444
5424, 0.276612
5425, 0.277819
5426, 0.280006
5427, 0.281232
5428, 0.28387
5429, 0.282588
5430, 0.282334
5431, 0.282236
5432, 0.290265
5433, 0.289912
5434, 0.300822
5435, 0.308111
5436, 0.310952
5437, 0.319793
5438, 0.324162
5439, 0.326368
5440, 0.331678
5441, 0.335276
5442, 0.336463
5443, 0.34724
5444, 0.35418
5445, 0.350614
5446, 0.353153
5447, 0.356547
5448, 0.35775
5449, 0.360242
5450, 0.365415
5451, 0.368009
5452, 0.367065
5453, 0.368417
5454, 0.365689
5455, 0.364388
5456, 0.366371
5457, 0.365995
5458, 0.366214
5459, 0.364874
5460, 0.36451
5461, 0.363941
5462, 0.363836
5463, 0.361053
5464, 0.356194
5465, 0.356425
5466, 0.354372
5467, 0.351723
5468, 0.348023
5469, 0.347059
5470, 0.338583
5471, 0.338203
5472, 0.338399
5473, 0.338728
5474, 0.335389
5475, 0.333845
5476, 0.332407
5477, 0.327203
5478, 0.326929
5479, 0.328955
5480, 0.333179
5481, 0.334394
5482, 0.339093
5483, 0.340448
5484, 0.342004
5485, 0.347541
5486, 0.352808
5487, 0.355559
5488, 0.36016
5489, 0.36353
5490, 0.365579
5491, 0.370827
5492, 0.373871
5493, 0.377618
5494, 0.382453
5495, 0.388543
5496, 0.39205
5497, 0.393128
5498, 0.395526
5499, 0.395695
5500, 0.397705
5501, 0.402521
5502, 0.402776
5503, 0.408599
5504, 0.407678
5505, 0.409493
5506, 0.408537
5507, 0.409697
5508, 0.406326
5509, 0.409626
5510, 0.41059
5511, 0.412389
5512, 0.412573
5513, 0.410974
5514, 0.411491
5515, 0.412009
5516, 0.41135
5517, 0.410664
5518, 0.408384
5519, 0.40684
5520, 0.40039
5521, 0.400358
5522, 0.402388
5523, 0.404195
5524, 0.407161
5525, 0.409951
5526, 0.410265
5527, 0.414274
5528, 0.417945
5529, 0.417366
5530, 0.419333
5531, 0.422977
5532, 0.424968
5533, 0.426951
5534, 0.42833
5535, 0.429639
5536, 0.431297
5537, 0.433785
5538, 0.43382
5539, 0.436599
5540, 0.439996
5541, 0.439397
5542, 0.440968
5543, 0.442641
5544, 0.443574
5545, 0.44317
5546, 0.443472
5547, 0.445083
5548, 0.444922
5549, 0.444526
5550, 0.445388
5551, 0.445651
5552, 0.447442
5553, 0.448179
5554, 0.448418
5555, 0.448978
5556, 0.450091
5557, 0.452697
5558, 0.454484
5559, 0.456102
5560, 0.457591
5561, 0.459037
5562, 0.459022
5563, 0.460613
5564, 0.462337
5565, 0.464504
5566, 0.466166
5567, 0.471499
5568, 0.473556
5569, 0.476989
5570, 0.480998
5571, 0.482381
5572, 0.485211
5573, 0.490423
5574, 0.492782
5575, 0.495282
5576, 0.500055
5577, 0.502492
5578, 0.505051
5579, 0.50953
5580, 0.511329
5581, 0.513618
5582, 0.514672
5583, 0.517799
5584, 0.52046
5585, 0.519876
5586, 0.520307
5587, 0.525119
5588, 0.528379
5589, 0.528956
5590, 0.528407
5591, 0.527129
5592, 0.52905
5593, 0.530797
5594, 0.533682
5595, 0.531707
5596, 0.531362
5597, 0.530809
5598, 0.531769
5599, 0.530288
5600, 0.527784
5601, 0.525217
5602, 0.522184
5603, 0.520334
5604, 0.520138
5605, 0.520589
5606, 0.519566
5607, 0.517866
5608, 0.518324
5609, 0.520954
5610, 0.520969
5611, 0.520538
5612, 0.522427
5613, 0.522541
5614, 0.524128
5615, 0.524386
5616, 0.52526
5617, 0.526048
5618, 0.527561
5619, 0.528344
5620, 0.527827
5621, 0.531256
5622, 0.532392
5623, 0.535602
5624, 0.536672
5625, 0.536193
5626, 0.538662
5627, 0.542052
5628, 0.541115
5629, 0.54302
5630, 0.543737
5631, 0.54398
5632, 0.544846
5633, 0.544333
5634, 0.545794
5635, 0.54407
5636, 0.54628
5637, 0.546762
5638, 0.547009
5639, 0.546645
5640, 0.547123
5641, 0.548349
5642, 0.548671
5643, 0.549505
5644, 0.551837
5645, 0.556904
5646, 0.557433
5647, 0.558017
5648, 0.558087
5649, 0.559036
5650, 0.558699
5651, 0.559345
5652, 0.559012
5653, 0.558287
5654, 0.557899
5655, 0.557582
5656, 0.558475
5657, 0.557202
5658, 0.558566
5659, 0.559165
5660, 0.55915
5661, 0.557519
5662, 0.55864
5663, 0.558503
5664, 0.557954
5665, 0.558291
5666, 0.558111
5667, 0.557316
5668, 0.558938
5669, 0.560305
5670, 0.560121
5671, 0.561748
5672, 0.560733
5673, 0.5625
5674, 0.562473
5675, 0.563252
5676, 0.563538
5677, 0.563648
5678, 0.563178
5679, 0.56308
5680, 0.562551
5681, 0.560831
5682, 0.561842
5683, 0.561724
5684, 0.561501
5685, 0.562218
5686, 0.562555
5687, 0.56364
5688, 0.563538
5689, 0.564373
5690, 0.565337
5691, 0.564005
5692, 0.565463
5693, 0.56415
5694, 0.564326
5695, 0.551535
5696, 0.552593
5697, 0.552068
5698, 0.553052
5699, 0.553973
5700, 0.555564
5701, 0.557586
5702, 0.559726
5703, 0.560427
5704, 0.560929
5705, 0.561038
5706, 0.562077
5707, 0.56239
5708, 0.564087
5709, 0.565016
5710, 0.5652
5711, 0.566983
5712, 0.56761
5713, 0.569883
5714, 0.570812
5715, 0.572038
5716, 0.573104
5717, 0.574966
5718, 0.575965
5719, 0.575169
5720, 0.585542
5721, 0.586291
5722, 0.58631
5723, 0.58622
5724, 0.585758
5725, 0.586075
5726, 0.585534
5727, 0.58535
5728, 0.586126
5729, 0.585926
5730, 0.585965
5731, 0.585507
5732, 0.584519
5733, 0.585233
5734, 0.585425
5735, 0.585221
5736, 0.585346
5737, 0.587106
