4725, 0.289858
4726, 0.296194
4727, 0.297311
4728, 0.298655
4729, 0.304772
4730, 0.299917
4731, 0.30094
4732, 0.292675
4733, 0.284681
4734, 0.290006
4735, 0.291507
4736, 0.289234
4737, 0.28827
4738, 0.291437
4739, 0.287538
4740, 0.291104
4741, 0.284328
4742, 0.28702
4743, 0.279312
4744, 0.28213
4745, 0.267901
4746, 0.268826
4747, 0.264476
4748, 0.256015
4749, 0.255282
4750, 0.250016
4751, 0.235748
4752, 0.23804
4753, 0.23476
4754, 0.223901
4755, 0.221244
4756, 0.211177
4757, 0.199182
4758, 0.196693
4759, 0.194358
4760, 0.182907
4761, 0.173338
4762, 0.17409
4763, 0.169207
4764, 0.160762
4765, 0.163176
4766, 0.16273
4767, 0.158372
4768, 0.1624
4769, 0.152063
4770, 0.139358
4771, 0.142724
4772, 0.143128
4773, 0.140252
4774, 0.132779
4775, 0.124749
4776, 0.122806
4777, 0.116359
4778, 0.112037
4779, 0.108075
4780, 0.0967028
4781, 0.100578
4782, 0.0890965
4783, 0.0907933
4784, 0.0824386
4785, 0.0827129
4786, 0.0714778
4787, 0.0631583
4788, 0.0616614
4789, 0.0519899
4790, 0.0534751
4791, 0.047358
4792, 0.0411625
4793, 0.0419344
4794, 0.0395714
4795, 0.0476205
4796, 0.0447638
4797, 0.0438429
4798, 0.04157
4799, 0.0392188
4800, 0.0390307
4801, 0.039352
4802, 0.0393402
4803, 0.0402925
4804, 0.040798
4805, 0.0415661
4806, 0.0418443
4807, 0.041809
4808, 0.0417581
4809, 0.0416601
4810, 0.04215
4811, 0.0427417
4812, 0.0433295
4813, 0.0442779
4814, 0.0449284
4815, 0.0459316
4816, 0.0463705
4817, 0.0464057
4818, 0.0468133
4819, 0.0468329
4820, 0.0525856
4821, 0.0520566
4822, 0.0521859
4823, 0.052178
4824, 0.0521859
4825, 0.0520409
4826, 0.0518136
4827, 0.0519312
4828, 0.0522838
4829, 0.0520174
4830, 0.0518449
4831, 0.0519703
4832, 0.0521153
4833, 0.0527854
4834, 0.0536554
4835, 0.0540042
4836, 0.0530127
4837, 0.0537181
4838, 0.054157
4839, 0.0545019
4840, 0.0543451
4841, 0.0541766
4842, 0.054447
4843, 0.0550661
4844, 0.0540081
4845, 0.0555403
4846, 0.0556931
4847, 0.0560615
4848, 0.0552542
4849, 0.0547448
4850, 0.054737
4851, 0.0543177
4852, 0.0545724
4853, 0.0545136
4854, 0.0537847
4855, 0.0535261
4856, 0.0535339
4857, 0.0541257
4858, 0.0540786
4859, 0.0553013
4860, 0.0549839
4861, 0.0547213
4862, 0.054396
4863, 0.0547135
4864, 0.054494
4865, 0.0545802
4866, 0.0532596
4867, 0.0538278
4868, 0.0541884
4869, 0.0536045
4870, 0.0535927
4871, 0.0538043
4872, 0.055219
4873, 0.0553836
4874, 0.0553757
4875, 0.0552229
4876, 0.0555795
4877, 0.055556
4878, 0.0555442
4879, 0.0544666
4880, 0.0544391
4881, 0.0536201
4882, 0.0538396
4883, 0.0539376
4884, 0.0548153
4885, 0.0544862
4886, 0.0540786
4887, 0.0543137
4888, 0.0538905
4889, 0.053914
4890, 0.0536515
4891, 0.05411
4892, 0.0540277
4893, 0.0539807
4894, 0.0531812
4895, 0.0522995
4896, 0.0539454
4897, 0.0528991
4898, 0.0526953
4899, 0.0527541
4900, 0.0535614
4901, 0.0539297
4902, 0.0542746
4903, 0.0548859
4904, 0.0552464
4905, 0.0549799
4906, 0.0552974
4907, 0.0553483
4908, 0.0554032
4909, 0.0540159
4910, 0.0536828
4911, 0.0522016
4912, 0.0513512
4913, 0.0510808
4914, 0.0507673
4915, 0.0506654
4916, 0.0506968
4917, 0.0533184
4918, 0.0609913
4919, 0.0651608
4920, 0.0731551
4921, 0.079574
4922, 0.0809142
4923, 0.0831557
4924, 0.0852091
4925, 0.0863103
4926, 0.0883559
4927, 0.0940811
4928, 0.0984074
4929, 0.108428
4930, 0.117582
4931, 0.122096
4932, 0.130725
4933, 0.134668
4934, 0.131239
4935, 0.134554
4936, 0.133327
4937, 0.131568
4938, 0.133398
4939, 0.132935
4940, 0.133457
4941, 0.136078
4942, 0.137599
4943, 0.138868
4944, 0.141956
4945, 0.14379
4946, 0.145589
4947, 0.14633
4948, 0.147247
4949, 0.144986
4950, 0.143551
4951, 0.137172
4952, 0.134064
4953, 0.132438
4954, 0.126321
4955, 0.125725
4956, 0.119114
4957, 0.119667
4958, 0.118299
4959, 0.116845
4960, 0.117335
4961, 0.117155
4962, 0.117974
4963, 0.117151
4964, 0.114952
4965, 0.111241
4966, 0.104297
4967, 0.101339
4968, 0.104266
4969, 0.10409
4970, 0.104474
4971, 0.103999
4972, 0.10554
4973, 0.104834
4974, 0.105536
4975, 0.107103
4976, 0.10695
4977, 0.105195
4978, 0.107883
4979, 0.106045
4980, 0.105606
4981, 0.106045
4982, 0.106288
4983, 0.104336
4984, 0.106233
4985, 0.111531
4986, 0.110912
4987, 0.110285
4988, 0.108283
4989, 0.111743
4990, 0.104901
4991, 0.108016
4992, 0.106214
4993, 0.106602
4994, 0.108095
4995, 0.111179
4996, 0.114729
4997, 0.113267
4998, 0.112366
4999, 0.114678
5000, 0.114725
5001, 0.115509
5002, 0.112652
5003, 0.112284
5004, 0.114929
5005, 0.110446
5006, 0.113146
5007, 0.118812
5008, 0.110622
5009, 0.121277
5010, 0.116818
5011, 0.117903
5012, 0.10619
5013, 0.103012
5014, 0.0991363
5015, 0.0908403
5016, 0.0860791
5017, 0.0830538
5018, 0.0731629
5019, 0.0725398
5020, 0.0687504
5021, 0.063221
5022, 0.0650393
5023, 0.0613126
5024, 0.0589379
5025, 0.0584833
5026, 0.0577936
5027, 0.0589653
5028, 0.0556109
5029, 0.0558303
5030, 0.0539963
5031, 0.0536084
5032, 0.052809
5033, 0.0538317
5034, 0.0545606
5035, 0.0542119
5036, 0.0536162
5037, 0.0544509
5038, 0.0552778
5039, 0.0539571
5040, 0.0551876
5041, 0.0564769
5042, 0.0560693
5043, 0.0576956
5044, 0.0561164
5045, 0.0565709
5046, 0.0578249
5047, 0.0630839
5048, 0.0625353
5049, 0.0685897
5050, 0.0748205
5051, 0.0801461
5052, 0.0866747
5053, 0.0951118
5054, 0.101323
5055, 0.108424
5056, 0.116778
5057, 0.121077
5058, 0.129969
5059, 0.141545
5060, 0.147231
5061, 0.156181
5062, 0.164172
5063, 0.169748
5064, 0.180348
5065, 0.18721
5066, 0.191317
5067, 0.19966
5068, 0.212259
5069, 0.219986
5070, 0.229897
5071, 0.242002
5072, 0.245247
5073, 0.249996
5074, 0.255012
5075, 0.255717
5076, 0.261635
5077, 0.265408
5078, 0.26504
5079, 0.265436
5080, 0.264327
5081, 0.262258
5082, 0.25995
5083, 0.258461
5084, 0.261137
5085, 0.257841
5086, 0.252492
5087, 0.251889
5088, 0.248871
5089, 0.244494
5090, 0.244091
5091, 0.236226
5092, 0.234729
5093, 0.231566
5094, 0.229188
5095, 0.213846
5096, 0.211871
5097, 0.207924
5098, 0.197168
5099, 0.196588
5100, 0.188201
5101, 0.183664
5102, 0.183385
5103, 0.181661
5104, 0.178632
5105, 0.17737
5106, 0.176034
5107, 0.171688
5108, 0.166664
5109, 0.152721
5110, 0.139805
5111, 0.135592
5112, 0.123938
5113, 0.114502
5114, 0.109682
5115, 0.0988032
5116, 0.0887477
5117, 0.0860751
5118, 0.079233
5119, 0.0718305
5120, 0.0707058
5121, 0.0640988
5122, 0.0600586
5123, 0.0570647
5124, 0.0518567
5125, 0.0491606
5126, 0.0476088
5127, 0.0454809
5128, 0.0447128
5129, 0.0454496
5130, 0.046633
5131, 0.0477538
5132, 0.0479732
5133, 0.0491724
5134, 0.0539807
5135, 0.0537377
5136, 0.0535143
5137, 0.053338
5138, 0.0535888
5139, 0.0535222
5140, 0.0535653
5141, 0.0536005
5142, 0.0536123
5143, 0.053436
5144, 0.0537847
5145, 0.054063
5146, 0.054251
5147, 0.0543647
5148, 0.0542706
5149, 0.0542824
5150, 0.0543059
5151, 0.0543647
5152, 0.0543333
5153, 0.0543804
5154, 0.0542902
5155, 0.0542471
5156, 0.0543725
5157, 0.0540159
5158, 0.0540943
5159, 0.0548898
5160, 0.0547213
5161, 0.0547487
5162, 0.0543686
5163, 0.0542746
5164, 0.0542628
5165, 0.0545175
5166, 0.0545175
5167, 0.0546978
5168, 0.0547252
5169, 0.0546625
5170, 0.054639
5171, 0.0542354
5172, 0.0543647
5173, 0.0545724
5174, 0.054447
5175, 0.0543921
5176, 0.0543294
5177, 0.0544196
5178, 0.0545528
5179, 0.054592
5180, 0.0546547
5181, 0.054639
5182, 0.054545
5183, 0.0544901
5184, 0.053436
5185, 0.0535026
5186, 0.0531381
5187, 0.0531068
5188, 0.0532322
5189, 0.0534438
5190, 0.0534947
5191, 0.0536123
5192, 0.0534124
5193, 0.0536005
5194, 0.0536476
5195, 0.0531773
5196, 0.0528011
5197, 0.0527227
5198, 0.0530206
5199, 0.0532988
5200, 0.0532714
5201, 0.0531264
5202, 0.0530911
5203, 0.0530715
5204, 0.0532126
5205, 0.0531773
5206, 0.053385
5207, 0.0533027
5208, 0.0533811
5209, 0.0534085
5210, 0.0533615
5211, 0.0533223
5212, 0.0530323
5213, 0.0531068
5214, 0.0532283
5215, 0.0530676
5216, 0.0529422
5217, 0.0531303
5218, 0.0531616
5219, 0.0532243
5220, 0.0530049
5221, 0.0522721
5222, 0.0525033
5223, 0.0527149
5224, 0.0528168
5225, 0.0526169
5226, 0.0525033
5227, 0.0525425
5228, 0.0526875
5229, 0.0526052
5230, 0.0531185
5231, 0.053338
5232, 0.0533184
5233, 0.0535143
5234, 0.0536476
5235, 0.0534242
5236, 0.0534987
5237, 0.053483
5238, 0.0534947
5239, 0.0533576
5240, 0.053338
5241, 0.0535614
5242, 0.0535026
5243, 0.0532831
5244, 0.0534203
5245, 0.0538161
5246, 0.0540316
5247, 0.053769
5248, 0.0537965
5249, 0.0538944
5250, 0.0540316
5251, 0.054349
5252, 0.054204
5253, 0.0542119
5254, 0.0544235
5255, 0.054396
5256, 0.0541413
5257, 0.0542393
5258, 0.0566297
5259, 0.0599019
5260, 0.0670732
5261, 0.0743699
5262, 0.0779202
5263, 0.0828422
5264, 0.08825
5265, 0.0909814
5266, 0.0937911
5267, 0.0945161
5268, 0.0941948
5269, 0.0951784
5270, 0.0873801
5271, 0.0877014
5272, 0.0894022
5273, 0.0882696
5274, 0.0879287
5275, 0.0876113
5276, 0.0885126
5277, 0.0901663
5278, 0.0896294
5279, 0.0919689
5280, 0.0927017
5281, 0.0941517
5282, 0.0937363
5283, 0.0941399
5284, 0.0939205
5285, 0.0947199
5286, 0.0957388
5287, 0.0962795
5288, 0.0981723
5289, 0.0985877
5290, 0.101017
5291, 0.107883
5292, 0.113875
5293, 0.119541
5294, 0.12616
5295, 0.125564
5296, 0.131278
5297, 0.135506
5298, 0.140138
5299, 0.139194
5300, 0.14421
5301, 0.142431
5302, 0.145573
5303, 0.148152
5304, 0.148787
5305, 0.147842
5306, 0.149817
5307, 0.14923
5308, 0.148842
5309, 0.148587
5310, 0.148571
5311, 0.150037
5312, 0.150958
5313, 0.153454
5314, 0.151965
5315, 0.149363
5316, 0.147819
5317, 0.14689
5318, 0.145515
5319, 0.146906
5320, 0.143301
5321, 0.142732
5322, 0.143344
5323, 0.142768
5324, 0.141627
5325, 0.142289
5326, 0.142384
5327, 0.142811
5328, 0.142529
5329, 0.142595
5330, 0.146765
5331, 0.147157
5332, 0.15093
5333, 0.152988
5334, 0.154512
5335, 0.156232
5336, 0.157522
5337, 0.160578
5338, 0.159148
5339, 0.161977
5340, 0.161899
5341, 0.16182
5342, 0.162381
5343, 0.164309
5344, 0.163745
5345, 0.163208
5346, 0.163294
5347, 0.166319
5348, 0.1655
5349, 0.164622
5350, 0.162973
5351, 0.164211
5352, 0.164164
5353, 0.1684
5354, 0.170555
5355, 0.172597
5356, 0.178428
5357, 0.18596
5358, 0.189808
5359, 0.190694
5360, 0.192155
5361, 0.195091
5362, 0.194209
5363, 0.195314
5364, 0.198398
5365, 0.199844
5366, 0.200071
5367, 0.203504
5368, 0.206118
5369, 0.206118
5370, 0.209096
5371, 0.210946
5372, 0.211083
5373, 0.208932
5374, 0.208406
5375, 0.209316
5376, 0.209002
5377, 0.209041
5378, 0.205656
5379, 0.206255
5380, 0.208026
5381, 0.206459
5382, 0.206106
5383, 0.208818
5384, 0.207117
5385, 0.207548
5386, 0.21189
5387, 0.213305
5388, 0.214245
5389, 0.219888
5390, 0.224893
5391, 0.22704
5392, 0.231245
5393, 0.233173
5394, 0.23574
5395, 0.23938
5396, 0.241516
5397, 0.24043
5398, 0.24219
5399, 0.244725
5400, 0.245133
5401, 0.246128
5402, 0.241343
5403, 0.24063
5404, 0.243671
5405, 0.244937
5406, 0.244431
5407, 0.243644
5408, 0.243906
5409, 0.244706
5410, 0.244075
5411, 0.244196
5412, 0.244663
5413, 0.242335
5414, 0.245419
5415, 0.243969
5416, 0.246986
5417, 0.24786
5418, 0.250306
5419, 0.256203
5420, 0.25752
5421, 0.259342
5422, 0.263288
5423, 0.269566
5424, 0.273207
5425, 0.275123
5426, 0.279551
5427, 0.281209
5428, 0.281385
5429, 0.2803
5430, 0.277999
5431, 0.284732
5432, 0.287957
5433, 0.291703
5434, 0.298914
5435, 0.304216
5436, 0.310364
5437, 0.316356
5438, 0.322222
5439, 0.322089
5440, 0.331416
5441, 0.335013
5442, 0.339406
5443, 0.342819
5444, 0.349168
5445, 0.348039
5446, 0.350547
5447, 0.357303
5448, 0.356931
5449, 0.359674
5450, 0.359509
5451, 0.360062
5452, 0.360438
5453, 0.362664
5454, 0.361715
5455, 0.361343
5456, 0.364184
5457, 0.366359
5458, 0.366359
5459, 0.363734
5460, 0.362495
5461, 0.359349
5462, 0.357581
5463, 0.354803
5464, 0.351758
5465, 0.348341
5466, 0.345892
5467, 0.345496
5468, 0.34287
5469, 0.343775
5470, 0.334939
5471, 0.330926
5472, 0.33113
5473, 0.329884
5474, 0.327532
5475, 0.327309
5476, 0.324632
5477, 0.323371
5478, 0.32216
5479, 0.323378
5480, 0.327709
5481, 0.328751
5482, 0.332282
5483, 0.337764
5484, 0.337752
5485, 0.340836
5486, 0.344485
5487, 0.347702
5488, 0.351194
5489, 0.356413
5490, 0.357687
5491, 0.361418
5492, 0.367394
5493, 0.370266
5494, 0.37413
5495, 0.37569
5496, 0.376575
5497, 0.380337
5498, 0.383088
5499, 0.385663
5500, 0.390322
5501, 0.392387
5502, 0.394703
5503, 0.396726
5504, 0.399116
5505, 0.400295
5506, 0.400589
5507, 0.403681
5508, 0.400711
5509, 0.402745
5510, 0.403544
5511, 0.403552
5512, 0.403227
5513, 0.401914
5514, 0.401722
5515, 0.40048
5516, 0.398501
5517, 0.398003
5518, 0.397674
5519, 0.39633
5520, 0.389785
5521, 0.389448
5522, 0.393363
5523, 0.395119
5524, 0.398215
5525, 0.39901
5526, 0.400789
5527, 0.40276
5528, 0.405715
5529, 0.405974
5530, 0.410069
5531, 0.412428
5532, 0.414583
5533, 0.416817
5534, 0.418847
5535, 0.419783
5536, 0.422041
5537, 0.424192
5538, 0.425697
5539, 0.428628
5540, 0.43105
5541, 0.430615
5542, 0.432143
5543, 0.43308
5544, 0.433977
5545, 0.427883
5546, 0.430047
5547, 0.430634
5548, 0.43114
5549, 0.43114
5550, 0.432398
5551, 0.434118
5552, 0.435607
5553, 0.435157
5554, 0.436407
5555, 0.437085
5556, 0.437821
5557, 0.439965
5558, 0.441266
5559, 0.442046
5560, 0.444166
5561, 0.44627
5562, 0.447689
5563, 0.448755
5564, 0.449527
5565, 0.450549
5566, 0.454621
5567, 0.457948
5568, 0.461169
5569, 0.463642
5570, 0.467427
5571, 0.469689
5572, 0.473944
5573, 0.475692
5574, 0.476519
5575, 0.480418
5576, 0.485798
5577, 0.488212
5578, 0.491097
5579, 0.494639
5580, 0.497382
5581, 0.499581
5582, 0.502312
5583, 0.503335
5584, 0.504898
5585, 0.506325
5586, 0.505478
5587, 0.508884
5588, 0.511255
5589, 0.5131
5590, 0.512301
5591, 0.513645
5592, 0.515459
5593, 0.515346
5594, 0.51551
5595, 0.518736
5596, 0.517775
5597, 0.517086
5598, 0.517677
5599, 0.516423
5600, 0.514147
5601, 0.512865
5602, 0.512089
5603, 0.511525
5604, 0.511353
5605, 0.510416
5606, 0.509162
5607, 0.507446
5608, 0.507755
5609, 0.508527
5610, 0.508935
5611, 0.509617
5612, 0.511529
5613, 0.510804
5614, 0.511341
5615, 0.512183
5616, 0.513461
5617, 0.513923
5618, 0.514727
5619, 0.516384
5620, 0.510569
5621, 0.513422
5622, 0.514609
5623, 0.517509
5624, 0.519966
5625, 0.520303
5626, 0.522513
5627, 0.525143
5628, 0.525468
5629, 0.527658
5630, 0.527847
5631, 0.527898
5632, 0.528865
5633, 0.530198
5634, 0.53017
5635, 0.529563
5636, 0.53327
5637, 0.533121
5638, 0.533791
5639, 0.532541
5640, 0.533035
5641, 0.533243
5642, 0.53405
5643, 0.535414
5644, 0.537287
5645, 0.540073
5646, 0.539983
5647, 0.542193
5648, 0.542342
5649, 0.543588
5650, 0.543126
5651, 0.543404
5652, 0.544105
5653, 0.542416
5654, 0.542663
5655, 0.542358
5656, 0.543106
5657, 0.542922
5658, 0.543373
5659, 0.54224
5660, 0.541292
5661, 0.540159
5662, 0.542103
5663, 0.542467
5664, 0.541719
5665, 0.541927
5666, 0.542797
5667, 0.54246
5668, 0.543721
5669, 0.544905
5670, 0.542479
5671, 0.543804
5672, 0.54445
5673, 0.545536
5674, 0.54516
5675, 0.546116
5676, 0.546339
5677, 0.545026
5678, 0.54465
5679, 0.545167
5680, 0.545336
5681, 0.546316
5682, 0.546692
5683, 0.545524
5684, 0.546139
5685, 0.544705
5686, 0.546386
5687, 0.547221
5688, 0.546735
5689, 0.549125
5690, 0.549752
5691, 0.550458
5692, 0.548867
5693, 0.548792
5694, 0.547648
5695, 0.536895
5696, 0.53782
5697, 0.537714
5698, 0.538502
5699, 0.539987
5700, 0.540316
5701, 0.541558
5702, 0.542177
5703, 0.54425
5704, 0.546104
5705, 0.546837
5706, 0.547095
5707, 0.548494
5708, 0.54969
5709, 0.550113
5710, 0.549995
5711, 0.552668
5712, 0.554098
5713, 0.555297
5714, 0.557574
5715, 0.558573
5716, 0.559784
5717, 0.561469
5718, 0.56181
5719, 0.561246
5720, 0.572046
5721, 0.571525
5722, 0.572704
5723, 0.573096
5724, 0.573492
5725, 0.573386
5726, 0.572838
5727, 0.572567
5728, 0.572912
5729, 0.572614
5730, 0.573057
5731, 0.572861
5732, 0.573038
5733, 0.574052
5734, 0.574005
5735, 0.573574
5736, 0.574503
5737, 0.574715
