4777, 0.128214
4778, 0.121297
4779, 0.118936
4780, 0.114412
4781, 0.110571
4782, 0.108171
4783, 0.102432
4784, 0.098390
4785, 0.096021
4786, 0.089832
4787, 0.082523
4788, 0.079640
4789, 0.071671
4790, 0.066692
4791, 0.064366
4792, 0.061515
4793, 0.058596
4794, 0.057671
4795, 0.062840
4796, 0.060965
4797, 0.059359
4798, 0.056733
4799, 0.055092
4800, 0.055187
4801, 0.055460
4802, 0.055472
4803, 0.056468
4804, 0.056698
4805, 0.057402
4806, 0.057817
4807, 0.057793
4808, 0.057817
4809, 0.058027
4810, 0.058117
4811, 0.059383
4812, 0.060419
4813, 0.061610
4814, 0.062757
4815, 0.063880
4816, 0.064430
4817, 0.064778
4818, 0.065133
4819, 0.065213
4820, 0.071141
4821, 0.071169
4822, 0.071248
4823, 0.071956
4824, 0.071908
4825, 0.072035
4826, 0.072205
4827, 0.072256
4828, 0.072379
4829, 0.072161
4830, 0.072379
4831, 0.072126
4832, 0.072225
4833, 0.072679
4834, 0.072181
4835, 0.072320
4836, 0.072221
4837, 0.072672
4838, 0.072861
4839, 0.073000
4840, 0.073146
4841, 0.073229
4842, 0.073300
4843, 0.073633
4844, 0.073300
4845, 0.074000
4846, 0.074111
4847, 0.074250
4848, 0.074111
4849, 0.073494
4850, 0.073490
4851, 0.073174
4852, 0.073415
4853, 0.073609
4854, 0.073538
4855, 0.073561
4856, 0.073379
4857, 0.073451
4858, 0.073514
4859, 0.073257
4860, 0.073020
4861, 0.073328
4862, 0.073241
4863, 0.073644
4864, 0.073581
4865, 0.073395
4866, 0.072806
4867, 0.072881
4868, 0.072588
4869, 0.072624
4870, 0.072494
4871, 0.072525
4872, 0.073257
4873, 0.073059
4874, 0.073269
4875, 0.073201
4876, 0.073071
4877, 0.073300
4878, 0.073708
4879, 0.073277
4880, 0.073150
4881, 0.072312
4882, 0.072656
4883, 0.072612
4884, 0.073154
4885, 0.073455
4886, 0.073253
4887, 0.073482
4888, 0.073229
4889, 0.073257
4890, 0.073304
4891, 0.073490
4892, 0.073443
4893, 0.073162
4894, 0.072917
4895, 0.072826
4896, 0.073383
4897, 0.073459
4898, 0.073482
4899, 0.074491
4900, 0.075503
4901, 0.075701
4902, 0.076128
4903, 0.076409
4904, 0.076456
4905, 0.076029
4906, 0.075594
4907, 0.075108
4908, 0.073680
4909, 0.070117
4910, 0.069800
4911, 0.068610
4912, 0.068250
4913, 0.068333
4914, 0.068471
4915, 0.068440
4916, 0.070105
4917, 0.077710
4918, 0.085909
4919, 0.090192
4920, 0.095646
4921, 0.098114
4922, 0.099450
4923, 0.101618
4924, 0.103544
4925, 0.104113
4926, 0.110809
4927, 0.119905
4928, 0.124750
4929, 0.133063
4930, 0.142452
4931, 0.145810
4932, 0.148535
4933, 0.148673
4934, 0.143457
4935, 0.144880
4936, 0.142804
4937, 0.141752
4938, 0.141440
4939, 0.138331
4940, 0.137528
4941, 0.138916
4942, 0.139941
4943, 0.140289
4944, 0.141404
4945, 0.142373
4946, 0.142064
4947, 0.141527
4948, 0.142072
4949, 0.141499
4950, 0.138125
4951, 0.133186
4952, 0.130433
4953, 0.126328
4954, 0.122211
4955, 0.120570
4956, 0.118117
4957, 0.115808
4958, 0.114190
4959, 0.114119
4960, 0.114969
4961, 0.115167
4962, 0.115994
4963, 0.116532
4964, 0.114882
4965, 0.113921
4966, 0.115005
4967, 0.116306
4968, 0.120063
4969, 0.120886
4970, 0.123998
4971, 0.123844
4972, 0.126272
4973, 0.128709
4974, 0.130239
4975, 0.130314
4976, 0.130144
4977, 0.129136
4978, 0.126577
4979, 0.126482
4980, 0.125311
4981, 0.122674
4982, 0.121610
4983, 0.121155
4984, 0.125584
4985, 0.124845
4986, 0.124762
4987, 0.124410
4988, 0.124611
4989, 0.123053
4990, 0.121618
4991, 0.121068
4992, 0.121451
4993, 0.121008
4994, 0.121997
4995, 0.121803
4996, 0.122899
4997, 0.123611
4998, 0.123472
4999, 0.123267
5000, 0.122804
5001, 0.123900
5002, 0.123287
5003, 0.122768
5004, 0.124188
5005, 0.122266
5006, 0.123611
5007, 0.124378
5008, 0.125304
5009, 0.125205
5010, 0.124113
5011, 0.121392
5012, 0.121009
5013, 0.115147
5014, 0.110136
5015, 0.107534
5016, 0.101503
5017, 0.095685
5018, 0.092640
5019, 0.088337
5020, 0.086984
5021, 0.085782
5022, 0.081839
5023, 0.079162
5024, 0.078889
5025, 0.077378
5026, 0.078082
5027, 0.078212
5028, 0.075883
5029, 0.074329
5030, 0.073561
5031, 0.072363
5032, 0.072505
5033, 0.072751
5034, 0.073767
5035, 0.074285
5036, 0.074748
5037, 0.075531
5038, 0.075120
5039, 0.075396
5040, 0.075048
5041, 0.075551
5042, 0.075321
5043, 0.075748
5044, 0.076528
5045, 0.077386
5046, 0.081293
5047, 0.085663
5048, 0.088641
5049, 0.096421
5050, 0.104153
5051, 0.107728
5052, 0.116065
5053, 0.124406
5054, 0.129021
5055, 0.138248
5056, 0.146799
5057, 0.152173
5058, 0.160589
5059, 0.170947
5060, 0.176433
5061, 0.183247
5062, 0.188926
5063, 0.193834
5064, 0.200981
5065, 0.205015
5066, 0.209270
5067, 0.219142
5068, 0.227423
5069, 0.233550
5070, 0.240150
5071, 0.245387
5072, 0.247431
5073, 0.249769
5074, 0.254289
5075, 0.256302
5076, 0.260309
5077, 0.262017
5078, 0.261163
5079, 0.261210
5080, 0.258881
5081, 0.257224
5082, 0.255029
5083, 0.253146
5084, 0.251714
5085, 0.248982
5086, 0.245161
5087, 0.245153
5088, 0.240973
5089, 0.234847
5090, 0.232438
5091, 0.228309
5092, 0.224900
5093, 0.223472
5094, 0.216219
5095, 0.208460
5096, 0.204279
5097, 0.200020
5098, 0.191896
5099, 0.190192
5100, 0.184034
5101, 0.181973
5102, 0.181096
5103, 0.181463
5104, 0.179854
5105, 0.178240
5106, 0.175677
5107, 0.170223
5108, 0.166632
5109, 0.155207
5110, 0.144963
5111, 0.140301
5112, 0.131924
5113, 0.124141
5114, 0.119925
5115, 0.111414
5116, 0.103362
5117, 0.100589
5118, 0.093866
5119, 0.087752
5120, 0.085889
5121, 0.080368
5122, 0.076140
5123, 0.073834
5124, 0.070833
5125, 0.067819
5126, 0.066941
5127, 0.064967
5128, 0.064141
5129, 0.064774
5130, 0.066106
5131, 0.067091
5132, 0.067063
5133, 0.067957
5134, 0.073166
5135, 0.073253
5136, 0.073478
5137, 0.073692
5138, 0.074004
5139, 0.073656
5140, 0.073696
5141, 0.073838
5142, 0.074396
5143, 0.074190
5144, 0.074186
5145, 0.074582
5146, 0.074708
5147, 0.074768
5148, 0.074578
5149, 0.074720
5150, 0.074728
5151, 0.074736
5152, 0.074768
5153, 0.074760
5154, 0.074811
5155, 0.074772
5156, 0.074748
5157, 0.074598
5158, 0.074416
5159, 0.074285
5160, 0.074542
5161, 0.074372
5162, 0.074384
5163, 0.074265
5164, 0.074356
5165, 0.074439
5166, 0.074277
5167, 0.074732
5168, 0.074499
5169, 0.074451
5170, 0.074716
5171, 0.074700
5172, 0.074870
5173, 0.074997
5174, 0.074969
5175, 0.075056
5176, 0.075056
5177, 0.075155
5178, 0.075215
5179, 0.075230
5180, 0.075309
5181, 0.075393
5182, 0.075590
5183, 0.075551
5184, 0.074744
5185, 0.074855
5186, 0.075041
5187, 0.074918
5188, 0.075286
5189, 0.075274
5190, 0.075333
5191, 0.075436
5192, 0.075432
5193, 0.075567
5194, 0.075527
5195, 0.072656
5196, 0.072620
5197, 0.072735
5198, 0.073134
5199, 0.073514
5200, 0.073637
5201, 0.073577
5202, 0.073530
5203, 0.073542
5204, 0.073514
5205, 0.073526
5206, 0.073459
5207, 0.073427
5208, 0.073447
5209, 0.073423
5210, 0.073439
5211, 0.073209
5212, 0.073249
5213, 0.073166
5214, 0.073455
5215, 0.073312
5216, 0.073261
5217, 0.073285
5218, 0.073312
5219, 0.073383
5220, 0.072363
5221, 0.072664
5222, 0.072822
5223, 0.073047
5224, 0.073198
5225, 0.072893
5226, 0.073027
5227, 0.073285
5228, 0.073174
5229, 0.073091
5230, 0.073336
5231, 0.072711
5232, 0.072557
5233, 0.072770
5234, 0.072925
5235, 0.073000
5236, 0.073071
5237, 0.073122
5238, 0.073217
5239, 0.073201
5240, 0.073289
5241, 0.073387
5242, 0.073490
5243, 0.073581
5244, 0.073617
5245, 0.073020
5246, 0.073233
5247, 0.073459
5248, 0.073613
5249, 0.073577
5250, 0.073791
5251, 0.074048
5252, 0.074107
5253, 0.074060
5254, 0.074091
5255, 0.074246
5256, 0.074388
5257, 0.078272
5258, 0.084952
5259, 0.088369
5260, 0.095630
5261, 0.101001
5262, 0.104220
5263, 0.108681
5264, 0.110718
5265, 0.111845
5266, 0.113296
5267, 0.114178
5268, 0.114024
5269, 0.113269
5270, 0.103144
5271, 0.103022
5272, 0.103409
5273, 0.102844
5274, 0.102666
5275, 0.102258
5276, 0.103101
5277, 0.103971
5278, 0.105003
5279, 0.106324
5280, 0.107048
5281, 0.107605
5282, 0.107728
5283, 0.106312
5284, 0.105913
5285, 0.106605
5286, 0.107657
5287, 0.109650
5288, 0.113051
5289, 0.116539
5290, 0.123923
5291, 0.131169
5292, 0.133929
5293, 0.138999
5294, 0.145003
5295, 0.141803
5296, 0.146031
5297, 0.149140
5298, 0.149262
5299, 0.151307
5300, 0.152695
5301, 0.152917
5302, 0.155634
5303, 0.155725
5304, 0.155412
5305, 0.155772
5306, 0.156350
5307, 0.157109
5308, 0.156947
5309, 0.157678
5310, 0.157220
5311, 0.158038
5312, 0.158177
5313, 0.157734
5314, 0.155606
5315, 0.153961
5316, 0.153150
5317, 0.151671
5318, 0.149947
5319, 0.149306
5320, 0.142994
5321, 0.141914
5322, 0.140443
5323, 0.139612
5324, 0.138485
5325, 0.138549
5326, 0.137773
5327, 0.139292
5328, 0.139901
5329, 0.142942
5330, 0.147198
5331, 0.148891
5332, 0.150611
5333, 0.154202
5334, 0.155741
5335, 0.157251
5336, 0.157342
5337, 0.156828
5338, 0.156761
5339, 0.155938
5340, 0.156611
5341, 0.157089
5342, 0.157536
5343, 0.157789
5344, 0.159229
5345, 0.158462
5346, 0.158877
5347, 0.159866
5348, 0.159648
5349, 0.159545
5350, 0.161254
5351, 0.164188
5352, 0.166000
5353, 0.172031
5354, 0.177477
5355, 0.180419
5356, 0.184956
5357, 0.188673
5358, 0.189860
5359, 0.191900
5360, 0.193229
5361, 0.194222
5362, 0.194981
5363, 0.196583
5364, 0.197255
5365, 0.198988
5366, 0.200692
5367, 0.201123
5368, 0.201661
5369, 0.203437
5370, 0.206704
5371, 0.208001
5372, 0.208594
5373, 0.208922
5374, 0.207914
5375, 0.207882
5376, 0.208282
5377, 0.209053
5378, 0.208835
5379, 0.208570
5380, 0.208222
5381, 0.209464
5382, 0.209978
5383, 0.210619
5384, 0.212308
5385, 0.215041
5386, 0.219652
5387, 0.225663
5388, 0.227965
5389, 0.234178
5390, 0.238422
5391, 0.239071
5392, 0.243022
5393, 0.245572
5394, 0.246340
5395, 0.244216
5396, 0.244232
5397, 0.243888
5398, 0.242539
5399, 0.242559
5400, 0.241689
5401, 0.241756
5402, 0.241720
5403, 0.241005
5404, 0.241171
5405, 0.242278
5406, 0.243081
5407, 0.243532
5408, 0.242796
5409, 0.243247
5410, 0.243678
5411, 0.244081
5412, 0.243868
5413, 0.244509
5414, 0.245810
5415, 0.246178
5416, 0.250314
5417, 0.255234
5418, 0.258319
5419, 0.263714
5420, 0.264022
5421, 0.265996
5422, 0.269879
5423, 0.272937
5424, 0.273372
5425, 0.275377
5426, 0.276413
5427, 0.277540
5428, 0.278165
5429, 0.282270
5430, 0.284778
5431, 0.289966
5432, 0.297085
5433, 0.300941
5434, 0.307989
5435, 0.315302
5436, 0.318454
5437, 0.325830
5438, 0.332695
5439, 0.335622
5440, 0.342397
5441, 0.346929
5442, 0.349682
5443, 0.354309
5444, 0.359589
5445, 0.356903
5446, 0.360384
5447, 0.362484
5448, 0.364758
5449, 0.364849
5450, 0.365743
5451, 0.365707
5452, 0.365149
5453, 0.364433
5454, 0.363785
5455, 0.362598
5456, 0.361926
5457, 0.361942
5458, 0.361254
5459, 0.360032
5460, 0.359905
5461, 0.357758
5462, 0.355305
5463, 0.354048
5464, 0.351101
5465, 0.348993
5466, 0.346799
5467, 0.344623
5468, 0.341455
5469, 0.340534
5470, 0.333399
5471, 0.331687
5472, 0.330813
5473, 0.330176
5474, 0.326288
5475, 0.325683
5476, 0.325300
5477, 0.328206
5478, 0.330049
5479, 0.333886
5480, 0.337979
5481, 0.339383
5482, 0.343690
5483, 0.347934
5484, 0.348879
5485, 0.352873
5486, 0.356943
5487, 0.358857
5488, 0.363366
5489, 0.367700
5490, 0.370105
5491, 0.375084
5492, 0.379541
5493, 0.382559
5494, 0.387696
5495, 0.390710
5496, 0.391406
5497, 0.393391
5498, 0.395033
5499, 0.397678
5500, 0.401728
5501, 0.405039
5502, 0.406696
5503, 0.408748
5504, 0.409875
5505, 0.410809
5506, 0.411291
5507, 0.413364
5508, 0.411291
5509, 0.411228
5510, 0.410868
5511, 0.410666
5512, 0.410216
5513, 0.409626
5514, 0.410018
5515, 0.410817
5516, 0.410318
5517, 0.410144
5518, 0.410655
5519, 0.413739
5520, 0.407210
5521, 0.409875
5522, 0.414095
5523, 0.416619
5524, 0.418509
5525, 0.419438
5526, 0.420589
5527, 0.422049
5528, 0.426356
5529, 0.427839
5530, 0.430813
5531, 0.433186
5532, 0.434550
5533, 0.436634
5534, 0.438204
5535, 0.440063
5536, 0.441645
5537, 0.444564
5538, 0.444825
5539, 0.446545
5540, 0.447186
5541, 0.447419
5542, 0.447957
5543, 0.448883
5544, 0.448523
5545, 0.442401
5546, 0.443085
5547, 0.444912
5548, 0.444627
5549, 0.445003
5550, 0.446395
5551, 0.448309
5552, 0.451635
5553, 0.452703
5554, 0.455302
5555, 0.457623
5556, 0.458956
5557, 0.461455
5558, 0.464101
5559, 0.465414
5560, 0.467744
5561, 0.469788
5562, 0.471869
5563, 0.475412
5564, 0.479616
5565, 0.482444
5566, 0.486534
5567, 0.489919
5568, 0.492620
5569, 0.496804
5570, 0.496694
5571, 0.499909
5572, 0.505493
5573, 0.509468
5574, 0.511335
5575, 0.515626
5576, 0.520071
5577, 0.522061
5578, 0.522974
5579, 0.526039
5580, 0.526672
5581, 0.528116
5582, 0.528420
5583, 0.529183
5584, 0.530314
5585, 0.531212
5586, 0.531485
5587, 0.533803
5588, 0.537829
5589, 0.539035
5590, 0.539775
5591, 0.540324
5592, 0.541337
5593, 0.541206
5594, 0.541222
5595, 0.542302
5596, 0.542705
5597, 0.541388
5598, 0.542057
5599, 0.540336
5600, 0.537105
5601, 0.535586
5602, 0.534613
5603, 0.533977
5604, 0.533684
5605, 0.533874
5606, 0.534598
5607, 0.534961
5608, 0.536500
5609, 0.538762
5610, 0.539786
5611, 0.540700
5612, 0.543381
5613, 0.543848
5614, 0.546031
5615, 0.547249
5616, 0.548867
5617, 0.550662
5618, 0.551837
5619, 0.553277
5620, 0.550322
5621, 0.551995
5622, 0.553482
5623, 0.555476
5624, 0.556002
5625, 0.556172
5626, 0.557152
5627, 0.558485
5628, 0.558612
5629, 0.560526
5630, 0.561210
5631, 0.561910
5632, 0.562851
5633, 0.563623
5634, 0.563464
5635, 0.562915
5636, 0.566826
5637, 0.567582
5638, 0.568966
5639, 0.569622
5640, 0.570089
5641, 0.571038
5642, 0.571718
5643, 0.573482
5644, 0.574894
5645, 0.581139
5646, 0.581175
5647, 0.582658
5648, 0.583449
5649, 0.584631
5650, 0.584623
5651, 0.585446
5652, 0.584924
5653, 0.584615
5654, 0.584627
5655, 0.584805
5656, 0.585090
5657, 0.584971
5658, 0.585616
5659, 0.585794
5660, 0.585826
5661, 0.585007
5662, 0.585640
5663, 0.585794
5664, 0.585564
5665, 0.585224
5666, 0.585616
5667, 0.585422
5668, 0.586486
5669, 0.587059
5670, 0.589029
5671, 0.589298
5672, 0.590686
5673, 0.591738
5674, 0.591983
5675, 0.591924
5676, 0.592573
5677, 0.592149
5678, 0.591659
5679, 0.591493
5680, 0.592118
5681, 0.592498
5682, 0.592861
5683, 0.593091
5684, 0.594301
5685, 0.594325
5686, 0.595096
5687, 0.595491
5688, 0.595776
5689, 0.595970
5690, 0.596116
5691, 0.595341
5692, 0.595456
5693, 0.594400
5694, 0.594297
5695, 0.580372
5696, 0.580700
5697, 0.580312
5698, 0.581325
5699, 0.581550
5700, 0.582167
5701, 0.584319
5702, 0.586067
5703, 0.587716
5704, 0.589258
5705, 0.589729
5706, 0.591208
5707, 0.591821
5708, 0.592909
5709, 0.593304
5710, 0.594178
5711, 0.596156
5712, 0.597607
5713, 0.599154
5714, 0.601202
5715, 0.602800
5716, 0.604030
5717, 0.605395
5718, 0.606348
5719, 0.605537
5720, 0.621384
5721, 0.621210
5722, 0.621811
5723, 0.621851
5724, 0.622559
5725, 0.623235
5726, 0.622266
5727, 0.623018
5728, 0.623152
5729, 0.622642
5730, 0.622903
5731, 0.622935
5732, 0.622938
5733, 0.623306
5734, 0.623132
5735, 0.623279
5736, 0.623907
5737, 0.624105
