4745, 0.282486
4746, 0.279539
4747, 0.276612
4748, 0.27401
4749, 0.274359
4750, 0.268159
4751, 0.262262
4752, 0.257692
4753, 0.252053
4754, 0.242155
4755, 0.238667
4756, 0.232785
4757, 0.221256
4758, 0.217878
4759, 0.209927
4760, 0.203963
4761, 0.199734
4762, 0.19502
4763, 0.189683
4764, 0.186618
4765, 0.182241
4766, 0.180301
4767, 0.179933
4768, 0.175818
4769, 0.172237
4770, 0.168725
4771, 0.166856
4772, 0.164595
4773, 0.163361
4774, 0.158043
4775, 0.152141
4776, 0.147972
4777, 0.144225
4778, 0.136607
4779, 0.133319
4780, 0.128742
4781, 0.12469
4782, 0.121951
4783, 0.115689
4784, 0.111104
4785, 0.109027
4786, 0.102079
4787, 0.0944769
4788, 0.0909775
4789, 0.08227
4790, 0.0766467
4791, 0.0737154
4792, 0.0692206
4793, 0.0664187
4794, 0.0651608
4795, 0.070604
4796, 0.068962
4797, 0.0673396
4798, 0.0645299
4799, 0.06221
4800, 0.0617985
4801, 0.06221
4802, 0.0624765
4803, 0.064044
4804, 0.0641537
4805, 0.0650276
4806, 0.0651922
4807, 0.0652353
4808, 0.0652157
4809, 0.0653568
4810, 0.0653999
4811, 0.0667205
4812, 0.0677589
4813, 0.0691266
4814, 0.0703179
4815, 0.0714151
4816, 0.0718736
4817, 0.0721558
4818, 0.0724536
4819, 0.0724418
4820, 0.0777517
4821, 0.0777713
4822, 0.0779673
4823, 0.0785237
4824, 0.0783866
4825, 0.0784023
4826, 0.0785982
4827, 0.0785903
4828, 0.0788568
4829, 0.0787549
4830, 0.0788725
4831, 0.0788451
4832, 0.0788137
4833, 0.0791703
4834, 0.0809024
4835, 0.0811062
4836, 0.0811297
4837, 0.0816548
4838, 0.0819291
4839, 0.0820153
4840, 0.0821642
4841, 0.0822309
4842, 0.0824777
4843, 0.0830264
4844, 0.0826933
4845, 0.0835828
4846, 0.083673
4847, 0.0837121
4848, 0.0835201
4849, 0.0830029
4850, 0.0828383
4851, 0.0826933
4852, 0.0830499
4853, 0.0833281
4854, 0.0832889
4855, 0.0833869
4856, 0.0832301
4857, 0.0831831
4858, 0.0830538
4859, 0.082368
4860, 0.0820075
4861, 0.0821878
4862, 0.0821486
4863, 0.08256
4864, 0.0825444
4865, 0.0823132
4866, 0.0819174
4867, 0.0819409
4868, 0.0819056
4869, 0.0822309
4870, 0.0821564
4871, 0.0823132
4872, 0.083042
4873, 0.0828539
4874, 0.082948
4875, 0.0828148
4876, 0.0828148
4877, 0.08314
4878, 0.0832458
4879, 0.0827129
4880, 0.0827089
4881, 0.0820232
4882, 0.0823798
4883, 0.0823367
4884, 0.0823876
4885, 0.0826071
4886, 0.0825209
4887, 0.0825365
4888, 0.0822544
4889, 0.0821015
4890, 0.0820702
4891, 0.0823523
4892, 0.0824934
4893, 0.082419
4894, 0.0822113
4895, 0.0821251
4896, 0.082176
4897, 0.0812473
4898, 0.0813648
4899, 0.081694
4900, 0.0821133
4901, 0.0824307
4902, 0.0829127
4903, 0.0836926
4904, 0.0839198
4905, 0.084249
4906, 0.084876
4907, 0.0850602
4908, 0.0846487
4909, 0.0812237
4910, 0.080969
4911, 0.0796837
4912, 0.0787863
4913, 0.0788372
4914, 0.0784806
4915, 0.0781475
4916, 0.0779398
4917, 0.0805066
4918, 0.0882422
4919, 0.0922863
4920, 0.10041
4921, 0.106852
4922, 0.10822
4923, 0.110477
4924, 0.11237
4925, 0.113424
4926, 0.115191
4927, 0.120811
4928, 0.125603
4929, 0.134926
4930, 0.143324
4931, 0.14749
4932, 0.15566
4933, 0.157529
4934, 0.152408
4935, 0.154014
4936, 0.151949
4937, 0.151091
4938, 0.150946
4939, 0.148266
4940, 0.14765
4941, 0.149618
4942, 0.150985
4943, 0.151546
4944, 0.153227
4945, 0.154743
4946, 0.154924
4947, 0.155021
4948, 0.156554
4949, 0.156142
4950, 0.152686
4951, 0.147862
4952, 0.14508
4953, 0.140918
4954, 0.136541
4955, 0.134961
4956, 0.132222
4957, 0.129981
4958, 0.128127
4959, 0.128503
4960, 0.129424
4961, 0.129753
4962, 0.130666
4963, 0.131482
4964, 0.12975
4965, 0.128448
4966, 0.124596
4967, 0.123934
4968, 0.126799
4969, 0.128715
4970, 0.13058
4971, 0.131615
4972, 0.133218
4973, 0.132975
4974, 0.135612
4975, 0.137462
4976, 0.136889
4977, 0.136588
4978, 0.136878
4979, 0.136345
4980, 0.135298
4981, 0.132857
4982, 0.131854
4983, 0.131333
4984, 0.136004
4985, 0.135432
4986, 0.13513
4987, 0.135506
4988, 0.135251
4989, 0.134268
4990, 0.132779
4991, 0.132222
4992, 0.132649
4993, 0.132747
4994, 0.134123
4995, 0.133754
4996, 0.135357
4997, 0.136172
4998, 0.13658
4999, 0.136611
5000, 0.135953
5001, 0.137368
5002, 0.136615
5003, 0.136243
5004, 0.13812
5005, 0.135882
5006, 0.137191
5007, 0.137971
5008, 0.138927
5009, 0.138379
5010, 0.137661
5011, 0.135103
5012, 0.134844
5013, 0.128519
5014, 0.123135
5015, 0.120305
5016, 0.113506
5017, 0.107303
5018, 0.103992
5019, 0.0993009
5020, 0.0948414
5021, 0.0934502
5022, 0.0899077
5023, 0.0879914
5024, 0.0879914
5025, 0.0858557
5026, 0.0862907
5027, 0.0865728
5028, 0.0841589
5029, 0.0824581
5030, 0.0815764
5031, 0.0800716
5032, 0.0804047
5033, 0.0804988
5034, 0.0821956
5035, 0.0825561
5036, 0.083042
5037, 0.0836808
5038, 0.0835162
5039, 0.0836965
5040, 0.083575
5041, 0.0839394
5042, 0.0839825
5043, 0.0842255
5044, 0.0837357
5045, 0.0828814
5046, 0.0850092
5047, 0.0880541
5048, 0.0895471
5049, 0.0953665
5050, 0.10293
5051, 0.10704
5052, 0.115442
5053, 0.124342
5054, 0.128911
5055, 0.13823
5056, 0.147278
5057, 0.152568
5058, 0.16119
5059, 0.172213
5060, 0.177566
5061, 0.18569
5062, 0.193308
5063, 0.198939
5064, 0.205848
5065, 0.210797
5066, 0.214798
5067, 0.221499
5068, 0.230054
5069, 0.237844
5070, 0.248476
5071, 0.258731
5072, 0.262756
5073, 0.266451
5074, 0.271416
5075, 0.273708
5076, 0.27796
5077, 0.280903
5078, 0.280108
5079, 0.280629
5080, 0.278438
5081, 0.276675
5082, 0.274645
5083, 0.272572
5084, 0.272125
5085, 0.268951
5086, 0.265216
5087, 0.264535
5088, 0.260349
5089, 0.253072
5090, 0.250556
5091, 0.245258
5092, 0.241865
5093, 0.240105
5094, 0.233032
5095, 0.224873
5096, 0.220225
5097, 0.216287
5098, 0.206772
5099, 0.205209
5100, 0.198488
5101, 0.195627
5102, 0.194918
5103, 0.195337
5104, 0.194009
5105, 0.193045
5106, 0.190768
5107, 0.187551
5108, 0.183989
5109, 0.171476
5110, 0.160461
5111, 0.155472
5112, 0.146894
5113, 0.138633
5114, 0.134029
5115, 0.124675
5116, 0.115834
5117, 0.112856
5118, 0.105571
5119, 0.0985524
5120, 0.0963148
5121, 0.0903427
5122, 0.0855304
5123, 0.0828696
5124, 0.078896
5125, 0.0756905
5126, 0.0748205
5127, 0.0725633
5128, 0.0711996
5129, 0.0719834
5130, 0.0731355
5131, 0.0741739
5132, 0.07446
5133, 0.0758002
5134, 0.0810317
5135, 0.0810592
5136, 0.0810396
5137, 0.0814236
5138, 0.0816901
5139, 0.0814745
5140, 0.0814981
5141, 0.0817097
5142, 0.0823249
5143, 0.0819526
5144, 0.0821446
5145, 0.0825326
5146, 0.0826972
5147, 0.0828304
5148, 0.0827246
5149, 0.0827207
5150, 0.0827403
5151, 0.0827442
5152, 0.0827873
5153, 0.0828265
5154, 0.0828774
5155, 0.0828108
5156, 0.0828226
5157, 0.0826776
5158, 0.0826463
5159, 0.0821917
5160, 0.082415
5161, 0.0823837
5162, 0.0823641
5163, 0.0823053
5164, 0.0823092
5165, 0.0822034
5166, 0.0820467
5167, 0.08256
5168, 0.082321
5169, 0.0823406
5170, 0.0825209
5171, 0.0824817
5172, 0.0825679
5173, 0.0826071
5174, 0.0825718
5175, 0.082705
5176, 0.0827442
5177, 0.082756
5178, 0.0828892
5179, 0.0828814
5180, 0.083046
5181, 0.0829989
5182, 0.0832223
5183, 0.0832066
5184, 0.0831753
5185, 0.0831478
5186, 0.0834378
5187, 0.0830656
5188, 0.083524
5189, 0.083477
5190, 0.0836142
5191, 0.0837866
5192, 0.0837004
5193, 0.0837396
5194, 0.0837984
5195, 0.0807731
5196, 0.0806869
5197, 0.0807966
5198, 0.0812473
5199, 0.081549
5200, 0.0816195
5201, 0.0815294
5202, 0.0815294
5203, 0.0815999
5204, 0.0814941
5205, 0.0814824
5206, 0.0813648
5207, 0.0813413
5208, 0.0814197
5209, 0.081404
5210, 0.0812825
5211, 0.0811571
5212, 0.0811101
5213, 0.0811101
5214, 0.0814706
5215, 0.081259
5216, 0.0812394
5217, 0.0812433
5218, 0.081306
5219, 0.0813727
5220, 0.079907
5221, 0.0800912
5222, 0.0803773
5223, 0.080632
5224, 0.0808515
5225, 0.0806281
5226, 0.0806947
5227, 0.0808671
5228, 0.0809769
5229, 0.0808397
5230, 0.0815412
5231, 0.0810748
5232, 0.0808005
5233, 0.0811728
5234, 0.0811963
5235, 0.081165
5236, 0.0813413
5237, 0.0814314
5238, 0.0816117
5239, 0.0816391
5240, 0.0816862
5241, 0.0817567
5242, 0.081792
5243, 0.0817685
5244, 0.0818664
5245, 0.0809965
5246, 0.0812277
5247, 0.0815098
5248, 0.0815803
5249, 0.0815216
5250, 0.0818703
5251, 0.0818586
5252, 0.0818978
5253, 0.0818782
5254, 0.0819448
5255, 0.0820741
5256, 0.0820702
5257, 0.082031
5258, 0.0843901
5259, 0.0877053
5260, 0.0950099
5261, 0.102475
5262, 0.105837
5263, 0.110689
5264, 0.115669
5265, 0.118295
5266, 0.120874
5267, 0.121787
5268, 0.12174
5269, 0.120999
5270, 0.110418
5271, 0.110567
5272, 0.110791
5273, 0.110693
5274, 0.110356
5275, 0.11016
5276, 0.111026
5277, 0.111919
5278, 0.113083
5279, 0.114643
5280, 0.115376
5281, 0.115995
5282, 0.116324
5283, 0.114917
5284, 0.114541
5285, 0.114423
5286, 0.114749
5287, 0.115615
5288, 0.115697
5289, 0.116312
5290, 0.11929
5291, 0.126199
5292, 0.129687
5293, 0.135761
5294, 0.141909
5295, 0.138927
5296, 0.145252
5297, 0.150856
5298, 0.152047
5299, 0.154249
5300, 0.156197
5301, 0.156585
5302, 0.159277
5303, 0.160112
5304, 0.160519
5305, 0.16155
5306, 0.16273
5307, 0.163184
5308, 0.162393
5309, 0.162557
5310, 0.162103
5311, 0.162655
5312, 0.163404
5313, 0.164419
5314, 0.163901
5315, 0.164054
5316, 0.163361
5317, 0.162996
5318, 0.16164
5319, 0.161193
5320, 0.15566
5321, 0.154845
5322, 0.153501
5323, 0.152447
5324, 0.151322
5325, 0.151303
5326, 0.150519
5327, 0.150303
5328, 0.149872
5329, 0.149845
5330, 0.152631
5331, 0.154108
5332, 0.157079
5333, 0.161217
5334, 0.16242
5335, 0.164207
5336, 0.166546
5337, 0.167534
5338, 0.167981
5339, 0.167761
5340, 0.168435
5341, 0.168623
5342, 0.169102
5343, 0.169603
5344, 0.17148
5345, 0.17128
5346, 0.17186
5347, 0.17282
5348, 0.172773
5349, 0.172914
5350, 0.173071
5351, 0.174157
5352, 0.173949
5353, 0.177096
5354, 0.181018
5355, 0.18391
5356, 0.190333
5357, 0.195196
5358, 0.197007
5359, 0.200675
5360, 0.203003
5361, 0.205483
5362, 0.20698
5363, 0.209512
5364, 0.210675
5365, 0.212937
5366, 0.214602
5367, 0.214963
5368, 0.21577
5369, 0.217306
5370, 0.220727
5371, 0.221362
5372, 0.222106
5373, 0.222385
5374, 0.221417
5375, 0.220982
5376, 0.221734
5377, 0.221981
5378, 0.221989
5379, 0.221813
5380, 0.22146
5381, 0.222549
5382, 0.222996
5383, 0.223494
5384, 0.223901
5385, 0.224622
5386, 0.226452
5387, 0.230085
5388, 0.231939
5389, 0.23726
5390, 0.241469
5391, 0.242887
5392, 0.247512
5393, 0.249694
5394, 0.251544
5395, 0.250298
5396, 0.251991
5397, 0.252998
5398, 0.254518
5399, 0.254989
5400, 0.25464
5401, 0.254573
5402, 0.254393
5403, 0.254146
5404, 0.253515
5405, 0.254616
5406, 0.255286
5407, 0.256078
5408, 0.255827
5409, 0.256188
5410, 0.256364
5411, 0.256909
5412, 0.257042
5413, 0.257485
5414, 0.259327
5415, 0.259542
5416, 0.259523
5417, 0.261215
5418, 0.263386
5419, 0.268481
5420, 0.270197
5421, 0.272764
5422, 0.276871
5423, 0.282616
5424, 0.28465
5425, 0.288721
5426, 0.29052
5427, 0.291523
5428, 0.29195
5429, 0.292945
5430, 0.293008
5431, 0.296425
5432, 0.301727
5433, 0.304831
5434, 0.311132
5435, 0.318801
5436, 0.322187
5437, 0.329323
5438, 0.335335
5439, 0.338466
5440, 0.345104
5441, 0.350841
5442, 0.353498
5443, 0.358251
5444, 0.362766
5445, 0.359266
5446, 0.363463
5447, 0.367848
5448, 0.371207
5449, 0.373734
5450, 0.376391
5451, 0.377516
5452, 0.379009
5453, 0.379965
5454, 0.37971
5455, 0.378644
5456, 0.378421
5457, 0.378711
5458, 0.378147
5459, 0.377355
5460, 0.377289
5461, 0.375451
5462, 0.373511
5463, 0.372178
5464, 0.369091
5465, 0.367115
5466, 0.36505
5467, 0.362805
5468, 0.359693
5469, 0.358863
5470, 0.350629
5471, 0.349164
5472, 0.348427
5473, 0.347757
5474, 0.343725
5475, 0.343403
5476, 0.34126
5477, 0.34028
5478, 0.340413
5479, 0.343309
5480, 0.346319
5481, 0.34713
5482, 0.35146
5483, 0.355011
5484, 0.356139
5485, 0.360171
5486, 0.364247
5487, 0.36605
5488, 0.370799
5489, 0.3752
5490, 0.377535
5491, 0.382489
5492, 0.38687
5493, 0.390071
5494, 0.39544
5495, 0.398834
5496, 0.40019
5497, 0.40209
5498, 0.403654
5499, 0.405586
5500, 0.410084
5501, 0.413823
5502, 0.415402
5503, 0.41782
5504, 0.418968
5505, 0.420544
5506, 0.421472
5507, 0.423643
5508, 0.422009
5509, 0.423126
5510, 0.423831
5511, 0.424458
5512, 0.424678
5513, 0.424145
5514, 0.424255
5515, 0.423753
5516, 0.422041
5517, 0.421214
5518, 0.420375
5519, 0.419901
5520, 0.411256
5521, 0.411386
5522, 0.415069
5523, 0.417949
5524, 0.42012
5525, 0.42128
5526, 0.422609
5527, 0.424976
5528, 0.429024
5529, 0.43085
5530, 0.434193
5531, 0.437273
5532, 0.438578
5533, 0.441497
5534, 0.443594
5535, 0.445369
5536, 0.447587
5537, 0.450781
5538, 0.451627
5539, 0.454131
5540, 0.455546
5541, 0.456181
5542, 0.457921
5543, 0.459245
5544, 0.459762
5545, 0.454366
5546, 0.454778
5547, 0.456812
5548, 0.457156
5549, 0.457407
5550, 0.458665
5551, 0.459367
5552, 0.461518
5553, 0.461945
5554, 0.463364
5555, 0.464014
5556, 0.464802
5557, 0.466996
5558, 0.468681
5559, 0.4695
5560, 0.471895
5561, 0.474019
5562, 0.475034
5563, 0.476417
5564, 0.478278
5565, 0.480783
5566, 0.48503
5567, 0.488146
5568, 0.491383
5569, 0.49487
5570, 0.49458
5571, 0.497182
5572, 0.501979
5573, 0.50464
5574, 0.506333
5575, 0.510933
5576, 0.515867
5577, 0.518301
5578, 0.521349
5579, 0.525605
5580, 0.526961
5581, 0.530605
5582, 0.532443
5583, 0.533932
5584, 0.535809
5585, 0.537279
5586, 0.537502
5587, 0.540375
5588, 0.543921
5589, 0.545575
5590, 0.54679
5591, 0.547417
5592, 0.548318
5593, 0.548208
5594, 0.548639
5595, 0.548969
5596, 0.549729
5597, 0.548945
5598, 0.549157
5599, 0.547711
5600, 0.544572
5601, 0.543196
5602, 0.541766
5603, 0.541276
5604, 0.541174
5605, 0.53963
5606, 0.538839
5607, 0.538071
5608, 0.538588
5609, 0.540602
5610, 0.541276
5611, 0.541452
5612, 0.543228
5613, 0.543721
5614, 0.544721
5615, 0.545426
5616, 0.5467
5617, 0.547832
5618, 0.548459
5619, 0.549909
5620, 0.547201
5621, 0.549298
5622, 0.551163
5623, 0.554404
5624, 0.555905
5625, 0.556485
5626, 0.559044
5627, 0.561293
5628, 0.561979
5629, 0.56433
5630, 0.565443
5631, 0.566587
5632, 0.567669
5633, 0.568903
5634, 0.568935
5635, 0.568304
5636, 0.571588
5637, 0.572266
5638, 0.572861
5639, 0.572524
5640, 0.572505
5641, 0.572904
5642, 0.572798
5643, 0.574264
5644, 0.575757
5645, 0.580569
5646, 0.580424
5647, 0.581894
5648, 0.582231
5649, 0.583285
5650, 0.582913
5651, 0.583567
5652, 0.582968
5653, 0.582305
5654, 0.582301
5655, 0.582497
5656, 0.58276
5657, 0.582399
5658, 0.582979
5659, 0.583093
5660, 0.582838
5661, 0.582035
5662, 0.582866
5663, 0.583222
5664, 0.583144
5665, 0.582658
5666, 0.583293
5667, 0.583019
5668, 0.584147
5669, 0.584602
5670, 0.586349
5671, 0.586761
5672, 0.587788
5673, 0.589034
5674, 0.589171
5675, 0.58912
5676, 0.589774
5677, 0.58923
5678, 0.588857
5679, 0.589061
5680, 0.589449
5681, 0.589974
5682, 0.590064
5683, 0.590194
5684, 0.591075
5685, 0.591236
5686, 0.592055
5687, 0.592416
5688, 0.59287
5689, 0.593156
5690, 0.59338
5691, 0.592949
5692, 0.593105
5693, 0.592083
5694, 0.591906
5695, 0.57805
5696, 0.578798
5697, 0.578661
5698, 0.579668
5699, 0.580079
5700, 0.580695
5701, 0.58256
5702, 0.584359
5703, 0.585836
5704, 0.587858
5705, 0.58789
5706, 0.589253
5707, 0.589763
5708, 0.590703
5709, 0.59135
5710, 0.592369
5711, 0.59356
5712, 0.595073
5713, 0.596385
5714, 0.598427
5715, 0.599465
5716, 0.600904
5717, 0.601778
5718, 0.602651
5719, 0.602307
5720, 0.617554
5721, 0.617147
5722, 0.617566
5723, 0.617656
5724, 0.61817
5725, 0.618965
5726, 0.617519
5727, 0.618268
5728, 0.61855
5729, 0.618252
5730, 0.618624
5731, 0.618534
5732, 0.618413
5733, 0.618836
5734, 0.618577
5735, 0.618832
5736, 0.619318
5737, 0.619502
