3529,0.543957,0.54349,2.18089E-07,
3530,0.543882,0.54349,1.53664E-07,
3531,0.543796,0.54349,9.3636E-08,
3532,0.543694,0.54349,4.1616E-08,
3533,0.54338,0.54349,1.21E-08,
3534,0.543388,0.54349,1.0404E-08,
3535,0.54349,0.54349,0,
3536,0.539375,0.539579,4.1616E-08,
3537,0.538725,0.539579,7.29316E-07,
3538,0.539281,0.539579,8.8804E-08,
3539,0.539438,0.539579,1.9881E-08,
3540,0.53963,0.539579,2.601E-09,
3541,0.539477,0.539579,1.0404E-08,
3542,0.539579,0.539579,0,
3543,0.539481,0.544776,2.8037E-05,
3544,0.540869,0.544776,1.52646E-05,
3545,0.541691,0.544776,9.51723E-06,
3546,0.543808,0.544776,9.37024E-07,
3547,0.544595,0.544776,3.2761E-08,
3548,0.544815,0.544776,1.521E-09,
3549,0.544776,0.544776,0,
3550,0.546719,0.549215,6.23002E-06,
3551,0.546613,0.549215,6.7704E-06,
3552,0.547174,0.549215,4.16568E-06,
3553,0.546488,0.549215,7.43653E-06,
3554,0.546911,0.549215,5.30842E-06,
3555,0.547425,0.549215,3.2041E-06,
3556,0.549215,0.549215,0,
3557,0.548988,0.547225,3.10817E-06,
3558,0.550019,0.547225,7.80644E-06,
3559,0.549431,0.547225,4.86644E-06,
3560,0.549043,0.547225,3.30512E-06,
3561,0.547405,0.547225,3.24E-08,
3562,0.546711,0.547225,2.64196E-07,
3563,0.547225,0.547225,0,
3564,0.547425,0.545399,4.10468E-06,
3565,0.546167,0.545399,5.89824E-07,
3566,0.54708,0.545399,2.82576E-06,
3567,0.546276,0.545399,7.69129E-07,
3568,0.546214,0.545399,6.64225E-07,
3569,0.545943,0.545399,2.95936E-07,
3570,0.545399,0.545399,0,
3571,0.545308,0.54784,6.41102E-06,
3572,0.546288,0.54784,2.4087E-06,
3573,0.546633,0.54784,1.45685E-06,
3574,0.546398,0.54784,2.07936E-06,
3575,0.546782,0.54784,1.11936E-06,
3576,0.547111,0.54784,5.31441E-07,
3577,0.54784,0.54784,0,
3578,0.547664,0.549987,5.39633E-06,
3579,0.547911,0.549987,4.30978E-06,
3580,0.548099,0.549987,3.56454E-06,
3581,0.549407,0.549987,3.364E-07,
3582,0.550172,0.549987,3.4225E-08,
3583,0.55023,0.549987,5.9049E-08,
3584,0.549987,0.549987,0,
3585,0.550936,0.551477,2.92681E-07,
3586,0.55168,0.551477,4.1209E-08,
3587,0.55141,0.551477,4.489E-09,
3588,0.551598,0.551477,1.4641E-08,
3589,0.550822,0.551477,4.29025E-07,
3590,0.55161,0.551477,1.7689E-08,
3591,0.551477,0.551477,0,
3592,0.55103,0.544415,4.37582E-05,
3593,0.55083,0.544415,4.11522E-05,
3594,0.550344,0.544415,3.5153E-05,
3595,0.544905,0.544415,2.401E-07,
3596,0.544721,0.544415,9.3636E-08,
3597,0.545195,0.544415,6.084E-07,
3598,0.544415,0.544415,0,
3599,0.543655,0.541323,5.43822E-06,
3600,0.542119,0.541323,6.33616E-07,
3601,0.541923,0.541323,3.6E-07,
3602,0.540512,0.541323,6.57721E-07,
3603,0.540539,0.541323,6.14656E-07,
3604,0.540872,0.541323,2.03401E-07,
3605,0.541323,0.541323,0,
3606,0.540598,0.541249,4.23801E-07,
3607,0.541241,0.541249,6.4E-11,
3608,0.541421,0.541249,2.9584E-08,
3609,0.541354,0.541249,1.1025E-08,
3610,0.541574,0.541249,1.05625E-07,
3611,0.541311,0.541249,3.844E-09,
3612,0.541249,0.541249,0,
3613,0.54148,0.543482,4.008E-06,
3614,0.541484,0.543482,3.992E-06,
3615,0.542416,0.543482,1.13636E-06,
3616,0.542444,0.543482,1.07744E-06,
3617,0.542432,0.543482,1.1025E-06,
3618,0.54309,0.543482,1.53664E-07,
3619,0.543482,0.543482,0,
3620,0.54476,0.546739,3.91644E-06,
3621,0.547217,0.546739,2.28484E-07,
3622,0.548843,0.546739,4.42682E-06,
3623,0.548455,0.546739,2.94466E-06,
3624,0.547746,0.546739,1.01405E-06,
3625,0.547052,0.546739,9.7969E-08,
3626,0.546739,0.546739,0,
3627,0.544893,0.545199,9.3636E-08,
3628,0.544952,0.545199,6.1009E-08,
3629,0.543647,0.545199,2.4087E-06,
3630,0.543984,0.545199,1.47622E-06,
3631,0.545963,0.545199,5.83696E-07,
3632,0.545265,0.545199,4.356E-09,
3633,0.545199,0.545199,0,
3634,0.545218,0.543294,3.70178E-06,
3635,0.546182,0.543294,8.34054E-06,
3636,0.546061,0.543294,7.65629E-06,
3637,0.545034,0.543294,3.0276E-06,
3638,0.544744,0.543294,2.1025E-06,
3639,0.543823,0.543294,2.79841E-07,
3640,0.543294,0.543294,0,
3641,0.543353,0.539458,1.5171E-05,
3642,0.542475,0.539458,9.10229E-06,
3643,0.543239,0.539458,1.4296E-05,
3644,0.543604,0.539458,1.71893E-05,
3645,0.5384,0.539458,1.11936E-06,
3646,0.538549,0.539458,8.26281E-07,
3647,0.539458,0.539458,0,
3648,0.54005,0.54255,6.25E-06,
3649,0.540144,0.54255,5.78884E-06,
3650,0.540414,0.54255,4.5625E-06,
3651,0.540994,0.54255,2.42114E-06,
3652,0.541315,0.54255,1.52522E-06,
3653,0.542099,0.54255,2.03401E-07,
3654,0.54255,0.54255,0,
3655,0.542342,0.54409,3.0555E-06,
3656,0.542902,0.54409,1.41134E-06,
3657,0.542863,0.54409,1.50553E-06,
3658,0.543153,0.54409,8.77969E-07,
3659,0.542636,0.54409,2.11412E-06,
3660,0.543373,0.54409,5.14089E-07,
3661,0.54409,0.54409,0,
3662,0.543392,0.542977,1.72225E-07,
3663,0.543459,0.542977,2.32324E-07,
3664,0.543925,0.542977,8.98704E-07,
3665,0.543859,0.542977,7.77924E-07,
3666,0.544007,0.542977,1.0609E-06,
3667,0.543337,0.542977,1.296E-07,
3668,0.542977,0.542977,0,
3669,0.542804,0.536836,3.5617E-05,
3670,0.539129,0.536836,5.25785E-06,
3671,0.537459,0.536836,3.88129E-07,
3672,0.538357,0.536836,2.31344E-06,
3673,0.538153,0.536836,1.73449E-06,
3674,0.538494,0.536836,2.74896E-06,
3675,0.536836,0.536836,0,
3676,0.536154,0.537722,2.45862E-06,
3677,0.535668,0.537722,4.21892E-06,
3678,0.534904,0.537722,7.94112E-06,
3679,0.535856,0.537722,3.48196E-06,
3680,0.536382,0.537722,1.7956E-06,
3681,0.536981,0.537722,5.49081E-07,
3682,0.537722,0.537722,0,
3683,0.539207,0.544196,2.48901E-05,
3684,0.540042,0.544196,1.72557E-05,
3685,0.540324,0.544196,1.49924E-05,
3686,0.541484,0.544196,7.35494E-06,
3687,0.542836,0.544196,1.8496E-06,
3688,0.543247,0.544196,9.00601E-07,
3689,0.544196,0.544196,0,
3690,0.544509,0.542691,3.30512E-06,
3691,0.544662,0.542691,3.88484E-06,
3692,0.544658,0.542691,3.86909E-06,
3693,0.544811,0.542691,4.4944E-06,
3694,0.54456,0.542691,3.49316E-06,
3695,0.542695,0.542691,1.6E-11,
3696,0.542691,0.542691,0,
3697,0.542569,0.540633,3.7481E-06,
3698,0.540657,0.540633,5.76E-10,
3699,0.540806,0.540633,2.9929E-08,
3700,0.541068,0.540633,1.89225E-07,
3701,0.539728,0.540633,8.19025E-07,
3702,0.539426,0.540633,1.45685E-06,
3703,0.540633,0.540633,0,
3704,0.541002,0.545426,1.95718E-05,
3705,0.542193,0.545426,1.04523E-05,
3706,0.542961,0.545426,6.07622E-06,
3707,0.542859,0.545426,6.58949E-06,
3708,0.543106,0.545426,5.3824E-06,
3709,0.544113,0.545426,1.72397E-06,
3710,0.545426,0.545426,0,
3711,0.545673,0.547264,2.53128E-06,
3712,0.545818,0.547264,2.09092E-06,
3713,0.546551,0.547264,5.08369E-07,
3714,0.547237,0.547264,7.29E-10,
3715,0.546809,0.547264,2.07025E-07,
3716,0.547389,0.547264,1.5625E-08,
3717,0.547264,0.547264,0,
3718,0.546805,0.546112,4.80249E-07,
3719,0.546731,0.546112,3.83161E-07,
3720,0.546222,0.546112,1.21E-08,
3721,0.546566,0.546112,2.06116E-07,
3722,0.545939,0.546112,2.9929E-08,
3723,0.546433,0.546112,1.03041E-07,
3724,0.546112,0.546112,0,
3725,0.546363,0.54523,1.28369E-06,
3726,0.545591,0.54523,1.30321E-07,
3727,0.5463,0.54523,1.1449E-06,
3728,0.546096,0.54523,7.49956E-07,
3729,0.545269,0.54523,1.521E-09,
3730,0.545261,0.54523,9.61E-10,
3731,0.54523,0.54523,0,
3732,0.545214,0.543373,3.38928E-06,
3733,0.544638,0.543373,1.60022E-06,
3734,0.544219,0.543373,7.15716E-07,
3735,0.543714,0.543373,1.16281E-07,
3736,0.544011,0.543373,4.07044E-07,
3737,0.543228,0.543373,2.1025E-08,
3738,0.543373,0.543373,0,
3739,0.543373,0.538662,2.21935E-05,
3740,0.542824,0.538662,1.73222E-05,
3741,0.543098,0.538662,1.96781E-05,
3742,0.54264,0.538662,1.58245E-05,
3743,0.542816,0.538662,1.72557E-05,
3744,0.542354,0.538662,1.36309E-05,
3745,0.538662,0.538662,0,
3746,0.538529,0.537639,7.921E-07,
3747,0.53885,0.537639,1.46652E-06,
3748,0.539599,0.537639,3.8416E-06,
3749,0.538678,0.537639,1.07952E-06,
3750,0.538035,0.537639,1.56816E-07,
3751,0.537252,0.537639,1.49769E-07,
3752,0.537639,0.537639,0,
3753,0.537777,0.535304,6.11573E-06,
3754,0.537118,0.535304,3.2906E-06,
3755,0.536166,0.535304,7.43044E-07,
3756,0.536797,0.535304,2.22905E-06,
3757,0.53606,0.535304,5.71536E-07,
3758,0.535637,0.535304,1.10889E-07,
3759,0.535304,0.535304,0,
3760,0.535739,0.534301,2.06784E-06,
3761,0.536048,0.534301,3.05201E-06,
3762,0.53559,0.534301,1.66152E-06,
3763,0.534771,0.534301,2.209E-07,
3764,0.534034,0.534301,7.1289E-08,
3765,0.534089,0.534301,4.4944E-08,
3766,0.534301,0.534301,0,
3767,0.531377,0.527016,1.90183E-05,
3768,0.531491,0.527016,2.00256E-05,
3769,0.532337,0.527016,2.8313E-05,
3770,0.529492,0.527016,6.13058E-06,
3771,0.527372,0.527016,1.26736E-07,
3772,0.527717,0.527016,4.91401E-07,
3773,0.527016,0.527016,0,
3774,0.527051,0.531405,1.89573E-05,
3775,0.526894,0.531405,2.03491E-05,
3776,0.526146,0.531405,2.76571E-05,
3777,0.527647,0.531405,1.41226E-05,
3778,0.527666,0.531405,1.39801E-05,
3779,0.530194,0.531405,1.46652E-06,
3780,0.531405,0.531405,0,
3781,0.533944,0.543565,9.25636E-05,
3782,0.535715,0.543565,6.16225E-05,
3783,0.537252,0.543565,3.9854E-05,
3784,0.538447,0.543565,2.61939E-05,
3785,0.539928,0.543565,1.32278E-05,
3786,0.542448,0.543565,1.24769E-06,
3787,0.543565,0.543565,0,
3788,0.545504,0.549596,1.67445E-05,
3789,0.54637,0.549596,1.04071E-05,
3790,0.546719,0.549596,8.27713E-06,
3791,0.547409,0.549596,4.78297E-06,
3792,0.548467,0.549596,1.27464E-06,
3793,0.549067,0.549596,2.79841E-07,
3794,0.549596,0.549596,0,
3795,0.545461,0.549705,1.80115E-05,
3796,0.545681,0.549705,1.61926E-05,
3797,0.547213,0.549705,6.21006E-06,
3798,0.548432,0.549705,1.62053E-06,
3799,0.54775,0.549705,3.82203E-06,
3800,0.549431,0.549705,7.5076E-08,
3801,0.549705,0.549705,0,
3802,0.549329,0.552111,7.73952E-06,
3803,0.549051,0.552111,9.3636E-06,
3804,0.549709,0.552111,5.7696E-06,
3805,0.550857,0.552111,1.57252E-06,
3806,0.551285,0.552111,6.82276E-07,
3807,0.552072,0.552111,1.521E-09,
3808,0.552111,0.552111,0,
3809,0.55219,0.559557,5.42727E-05,
3810,0.554423,0.559557,2.6358E-05,
3811,0.556003,0.559557,1.26309E-05,
3812,0.556512,0.559557,9.27202E-06,
3813,0.558695,0.559557,7.43044E-07,
3814,0.55942,0.559557,1.8769E-08,
3815,0.559557,0.559557,0,
3816,0.561857,0.58595,0.000580473,
3817,0.563268,0.58595,0.000514473,
3818,0.565032,0.58595,0.000437563,
3819,0.567347,0.58595,0.000346072,
3820,0.583481,0.58595,6.09596E-06,
3821,0.584923,0.58595,1.05473E-06,
3822,0.58595,0.58595,0,
3823,0.586737,0.591699,2.46214E-05,
3824,0.587529,0.591699,1.73889E-05,
3825,0.588277,0.591699,1.17101E-05,
3826,0.589555,0.591699,4.59674E-06,
3827,0.590068,0.591699,2.66016E-06,
3828,0.591518,0.591699,3.2761E-08,
3829,0.591699,0.591699,0,
3830,0.592659,0.595872,1.03234E-05,
3831,0.593337,0.595872,6.42622E-06,
3832,0.594297,0.595872,2.48062E-06,
3833,0.594728,0.595872,1.30874E-06,
3834,0.595268,0.595872,3.64816E-07,
3835,0.595574,0.595872,8.8804E-08,
3836,0.595872,0.595872,0,
3837,0.596973,0.598721,3.0555E-06,
3838,0.597232,0.598721,2.21712E-06,
3839,0.597404,0.598721,1.73449E-06,
3840,0.597925,0.598721,6.33616E-07,
3841,0.597831,0.598721,7.921E-07,
3842,0.598435,0.598721,8.1796E-08,
3843,0.598721,0.598721,0,
3844,0.598529,0.597369,1.3456E-06,
3845,0.596123,0.597369,1.55252E-06,
3846,0.596221,0.597369,1.3179E-06,
3847,0.596789,0.597369,3.364E-07,
3848,0.597377,0.597369,6.4E-11,
3849,0.5974,0.597369,9.61E-10,
3850,0.597369,0.597369,0,
3851,0.5974,0.597976,3.31776E-07,
3852,0.598157,0.597976,3.2761E-08,
3853,0.597541,0.597976,1.89225E-07,
3854,0.597835,0.597976,1.9881E-08,
3855,0.598031,0.597976,3.025E-09,
3856,0.597757,0.597976,4.7961E-08,
3857,0.597976,0.597976,0,
3858,0.597663,0.593713,1.56025E-05,
3859,0.596483,0.593713,7.6729E-06,
3860,0.596201,0.593713,6.19014E-06,
3861,0.596131,0.593713,5.84672E-06,
3862,0.596609,0.593713,8.38682E-06,
3863,0.595617,0.593713,3.62522E-06,
3864,0.593713,0.593713,0,
3865,0.593838,0.591514,5.40098E-06,
3866,0.591068,0.591514,1.98916E-07,
3867,0.592588,0.591514,1.15348E-06,
3868,0.592102,0.591514,3.45744E-07,
3869,0.594359,0.591514,8.09402E-06,
3870,0.59068,0.591514,6.95556E-07,
3871,0.591514,0.591514,0,
3872,0.591969,0.590676,1.67185E-06,
3873,0.591902,0.590676,1.50308E-06,
3874,0.591648,0.590676,9.44784E-07,
3875,0.591628,0.590676,9.06304E-07,
3876,0.591236,0.590676,3.136E-07,
3877,0.590578,0.590676,9.604E-09,
3878,0.590676,0.590676,0,
3879,0.590723,0.592921,4.8312E-06,
3880,0.590989,0.592921,3.73262E-06,
3881,0.59028,0.592921,6.97488E-06,
3882,0.590398,0.592921,6.36553E-06,
3883,0.59039,0.592921,6.40596E-06,
3884,0.591271,0.592921,2.7225E-06,
3885,0.592921,0.592921,0,
3886,0.59329,0.592067,1.49573E-06,
3887,0.592886,0.592067,6.70761E-07,
3888,0.592682,0.592067,3.78225E-07,
3889,0.592753,0.592067,4.70596E-07,
3890,0.592083,0.592067,2.56E-10,
3891,0.591891,0.592067,3.0976E-08,
3892,0.592067,0.592067,0,
3893,0.590123,0.584943,2.68324E-05,
3894,0.589069,0.584943,1.70239E-05,
3895,0.58535,0.584943,1.65649E-07,
3896,0.582964,0.584943,3.91644E-06,
3897,0.586722,0.584943,3.16484E-06,
3898,0.585867,0.584943,8.53776E-07,
3899,0.584943,0.584943,0,
3900,0.584707,0.592071,5.42285E-05,
3901,0.585401,0.592071,4.44889E-05,
3902,0.587259,0.592071,2.31553E-05,
3903,0.59039,0.592071,2.82576E-06,
3904,0.591146,0.592071,8.55625E-07,
3905,0.591369,0.592071,4.92804E-07,
3906,0.592071,0.592071,0,
3907,0.591887,0.595711,1.4623E-05,
3908,0.593728,0.595711,3.93229E-06,
3909,0.594783,0.595711,8.61184E-07,
3910,0.595939,0.595711,5.1984E-08,
3911,0.595676,0.595711,1.225E-09,
3912,0.595484,0.595711,5.1529E-08,
3913,0.595711,0.595711,0,
3914,0.594673,0.589132,3.07027E-05,
3915,0.594787,0.589132,3.1979E-05,
3916,0.593983,0.589132,2.35322E-05,
3917,0.593215,0.589132,1.66709E-05,
3918,0.592643,0.589132,1.23271E-05,
3919,0.592894,0.589132,1.41526E-05,
3920,0.589132,0.589132,0,
3921,0.590111,0.590742,3.98161E-07,
3922,0.589892,0.590742,7.225E-07,
3923,0.59028,0.590742,2.13444E-07,
3924,0.589892,0.590742,7.225E-07,
3925,0.590546,0.590742,3.8416E-08,
3926,0.590723,0.590742,3.61E-10,
3927,0.590742,0.590742,0,
3928,0.589606,0.589112,2.44036E-07,
3929,0.589065,0.589112,2.209E-09,
3930,0.586189,0.589112,8.54393E-06,
3931,0.588689,0.589112,1.78929E-07,
3932,0.587016,0.589112,4.39322E-06,
3933,0.588971,0.589112,1.9881E-08,
3934,0.589112,0.589112,0,
3935,0.59026,0.589433,6.83929E-07,
3936,0.591032,0.589433,2.5568E-06,
3937,0.590229,0.589433,6.33616E-07,
3938,0.590523,0.589433,1.1881E-06,
3939,0.590217,0.589433,6.14656E-07,
3940,0.589614,0.589433,3.2761E-08,
3941,0.589433,0.589433,0,
3942,0.587035,0.591444,1.94393E-05,
3943,0.588368,0.591444,9.46178E-06,
3944,0.588164,0.591444,1.07584E-05,
3945,0.588658,0.591444,7.7618E-06,
3946,0.589751,0.591444,2.86625E-06,
3947,0.590135,0.591444,1.71348E-06,
3948,0.591444,0.591444,0,
3949,0.591307,0.592757,2.1025E-06,
3950,0.592235,0.592757,2.72484E-07,
3951,0.592075,0.592757,4.65124E-07,
3952,0.592384,0.592757,1.39129E-07,
3953,0.592878,0.592757,1.4641E-08,
3954,0.592808,0.592757,2.601E-09,
3955,0.592757,0.592757,0,
3956,0.592345,0.589292,9.32081E-06,
3957,0.591601,0.589292,5.33148E-06,
3958,0.590284,0.589292,9.84064E-07,
3959,0.590331,0.589292,1.07952E-06,
3960,0.589449,0.589292,2.4649E-08,
3961,0.588505,0.589292,6.19369E-07,
3962,0.589292,0.589292,0,
3963,0.588955,0.592314,1.12829E-05,
3964,0.590782,0.592314,2.34702E-06,
3965,0.589982,0.592314,5.43822E-06,
3966,0.592196,0.592314,1.3924E-08,
3967,0.592796,0.592314,2.32324E-07,
3968,0.592329,0.592314,2.25E-10,
3969,0.592314,0.592314,0,
3970,0.59182,0.591918,9.604E-09,
3971,0.591628,0.591918,8.41E-08,
3972,0.592412,0.591918,2.44036E-07,
3973,0.592604,0.591918,4.70596E-07,
3974,0.592361,0.591918,1.96249E-07,
3975,0.591844,0.591918,5.476E-09,
3976,0.591918,0.591918,0,
3977,0.591561,0.584919,4.41162E-05,
3978,0.590633,0.584919,3.26498E-05,
3979,0.589861,0.584919,2.44234E-05,
3980,0.587878,0.584919,8.75568E-06,
3981,0.586189,0.584919,1.6129E-06,
3982,0.584077,0.584919,7.08964E-07,
3983,0.584919,0.584919,0,
3984,0.581768,0.590836,8.22286E-05,
3985,0.584735,0.590836,3.72222E-05,
3986,0.584292,0.590836,4.28239E-05,
3987,0.58765,0.590836,1.01506E-05,
3988,0.587576,0.590836,1.06276E-05,
3989,0.589994,0.590836,7.08964E-07,
3990,0.590836,0.590836,0,
3991,0.591311,0.589238,4.29733E-06,
3992,0.592122,0.589238,8.31746E-06,
3993,0.591722,0.589238,6.17026E-06,
3994,0.592271,0.589238,9.19909E-06,
3995,0.588661,0.589238,3.32929E-07,
3996,0.588767,0.589238,2.21841E-07,
3997,0.589238,0.589238,0,
3998,0.589155,0.590774,2.62116E-06,
3999,0.590253,0.590774,2.71441E-07,
4000,0.590719,0.590774,3.025E-09,
4001,0.591808,0.590774,1.06916E-06,
4002,0.591569,0.590774,6.32025E-07,
4003,0.592467,0.590774,2.86625E-06,
4004,0.590774,0.590774,0,
4005,0.591824,0.590535,1.66152E-06,
4006,0.591068,0.590535,2.84089E-07,
4007,0.591013,0.590535,2.28484E-07,
4008,0.591271,0.590535,5.41696E-07,
4009,0.590797,0.590535,6.8644E-08,
4010,0.590554,0.590535,3.61E-10,
4011,0.590535,0.590535,0,
4012,0.590488,0.591699,1.46652E-06,
4013,0.590354,0.591699,1.80902E-06,
4014,0.590731,0.591699,9.37024E-07,
4015,0.591369,0.591699,1.089E-07,
4016,0.591671,0.591699,7.84E-10,
4017,0.592102,0.591699,1.62409E-07,
4018,0.591699,0.591699,0,
4019,0.592369,0.593145,6.02176E-07,
4020,0.590225,0.593145,8.5264E-06,
4021,0.590076,0.593145,9.41876E-06,
4022,0.590699,0.593145,5.98292E-06,
4023,0.591068,0.593145,4.31393E-06,
4024,0.591957,0.593145,1.41134E-06,
4025,0.593145,0.593145,0,
4026,0.593227,0.594673,2.09092E-06,
4027,0.593646,0.594673,1.05473E-06,
4028,0.595073,0.594673,1.6E-07,
4029,0.595029,0.594673,1.26736E-07,
4030,0.594955,0.594673,7.9524E-08,
4031,0.59512,0.594673,1.99809E-07,
4032,0.594673,0.594673,0,
4033,0.594579,0.594159,1.764E-07,
4034,0.594567,0.594159,1.66464E-07,
4035,0.594971,0.594159,6.59344E-07,
4036,0.594555,0.594159,1.56816E-07,
4037,0.594677,0.594159,2.68324E-07,
4038,0.593152,0.594159,1.01405E-06,
4039,0.594159,0.594159,0,
4040,0.594547,0.589849,2.20712E-05,
4041,0.594802,0.589849,2.45322E-05,
4042,0.594422,0.589849,2.09123E-05,
4043,0.595841,0.589849,3.59041E-05,
4044,0.595312,0.589849,2.98444E-05,
4045,0.590711,0.589849,7.43044E-07,
4046,0.589849,0.589849,0,
4047,0.590746,0.590264,2.32324E-07,
4048,0.591075,0.590264,6.57721E-07,
4049,0.590456,0.590264,3.6864E-08,
4050,0.589633,0.590264,3.98161E-07,
4051,0.590394,0.590264,1.69E-08,
4052,0.590503,0.590264,5.7121E-08,
4053,0.590264,0.590264,0,
4054,0.591052,0.592286,1.52276E-06,
4055,0.590985,0.592286,1.6926E-06,
4056,0.591142,0.592286,1.30874E-06,
4057,0.59135,0.592286,8.76096E-07,
4058,0.591401,0.592286,7.83225E-07,
4059,0.591616,0.592286,4.489E-07,
4060,0.592286,0.592286,0,
4061,0.591996,0.588215,1.4296E-05,
4062,0.592502,0.588215,1.83784E-05,
4063,0.591554,0.588215,1.11489E-05,
4064,0.590253,0.588215,4.15344E-06,
4065,0.590104,0.588215,3.56832E-06,
4066,0.589712,0.588215,2.24101E-06,
4067,0.588215,0.588215,0,
4068,0.587215,0.594018,4.62808E-05,
4069,0.588054,0.594018,3.55693E-05,
4070,0.592643,0.594018,1.89063E-06,
4071,0.592318,0.594018,2.89E-06,
4072,0.592471,0.594018,2.39321E-06,
4073,0.593642,0.594018,1.41376E-07,
4074,0.594018,0.594018,0,
4075,0.59492,0.594826,8.836E-09,
4076,0.595308,0.594826,2.32324E-07,
4077,0.594802,0.594826,5.76E-10,
4078,0.595272,0.594826,1.98916E-07,
4079,0.595116,0.594826,8.41E-08,
4080,0.595355,0.594826,2.79841E-07,
4081,0.594826,0.594826,0,
4082,0.595186,0.594093,1.19465E-06,
4083,0.595084,0.594093,9.82081E-07,
4084,0.594438,0.594093,1.19025E-07,
4085,0.594422,0.594093,1.08241E-07,
4086,0.594402,0.594093,9.5481E-08,
4087,0.593944,0.594093,2.2201E-08,
4088,0.594093,0.594093,0,
4089,0.592929,0.589167,1.41526E-05,
4090,0.593321,0.589167,1.72557E-05,
4091,0.593509,0.589167,1.8853E-05,
4092,0.59396,0.589167,2.29728E-05,
4093,0.593003,0.589167,1.47149E-05,
4094,0.592929,0.589167,1.41526E-05,
4095,0.589167,0.589167,0,
4096,0.589727,0.590319,3.50464E-07,
4097,0.589963,0.590319,1.26736E-07,
4098,0.59028,0.590319,1.521E-09,
4099,0.59008,0.590319,5.7121E-08,
4100,0.590104,0.590319,4.6225E-08,
4101,0.590582,0.590319,6.9169E-08,
4102,0.590319,0.590319,0,
4103,0.591687,0.594547,8.1796E-06,
4104,0.591887,0.594547,7.0756E-06,
4105,0.59191,0.594547,6.95377E-06,
4106,0.593223,0.594547,1.75298E-06,
4107,0.593772,0.594547,6.00625E-07,
4108,0.593952,0.594547,3.54025E-07,
4109,0.594547,0.594547,0,
4110,0.594512,0.592604,3.64046E-06,
4111,0.594062,0.592604,2.12576E-06,
4112,0.594904,0.592604,5.29E-06,
4113,0.594818,0.592604,4.9018E-06,
4114,0.594195,0.592604,2.53128E-06,
4115,0.593305,0.592604,4.91401E-07,
4116,0.592604,0.592604,0,
4117,0.591503,0.59162,1.3689E-08,
4118,0.59267,0.59162,1.1025E-06,
4119,0.592165,0.59162,2.97025E-07,
4120,0.588787,0.59162,8.02589E-06,
4121,0.590276,0.59162,1.80634E-06,
4122,0.589006,0.59162,6.833E-06,
4123,0.59162,0.59162,0,
4124,0.593356,0.59693,1.27735E-05,
4125,0.595163,0.59693,3.12229E-06,
4126,0.594254,0.59693,7.16098E-06,
4127,0.59588,0.59693,1.1025E-06,
4128,0.595688,0.59693,1.54256E-06,
4129,0.597106,0.59693,3.0976E-08,
4130,0.59693,0.59693,0,
4131,0.597514,0.600179,7.10223E-06,
4132,0.597389,0.600179,7.7841E-06,
4133,0.597984,0.600179,4.81803E-06,
4134,0.597204,0.600179,8.85063E-06,
4135,0.597365,0.600179,7.9186E-06,
4136,0.598031,0.600179,4.6139E-06,
4137,0.600179,0.600179,0,
4138,0.599121,0.603384,1.81732E-05,
4139,0.599277,0.603384,1.68674E-05,
4140,0.598302,0.603384,2.58267E-05,
4141,0.600473,0.603384,8.47392E-06,
4142,0.601558,0.603384,3.33428E-06,
4143,0.602314,0.603384,1.1449E-06,
4144,0.603384,0.603384,0,
4145,0.60226,0.61036,6.561E-05,
4146,0.602487,0.61036,6.19841E-05,
