3646,0.538549,0.54005,2.253E-06,
3647,0.539458,0.54005,3.50464E-07,
3648,0.54005,0.54005,0,
3649,0.540144,0.542902,7.60656E-06,
3650,0.540414,0.542902,6.19014E-06,
3651,0.540994,0.542902,3.64046E-06,
3652,0.541315,0.542902,2.51857E-06,
3653,0.542099,0.542902,6.44809E-07,
3654,0.54255,0.542902,1.23904E-07,
3655,0.542342,0.542902,3.136E-07,
3656,0.542902,0.542902,0,
3657,0.542863,0.543925,1.12784E-06,
3658,0.543153,0.543925,5.95984E-07,
3659,0.542636,0.543925,1.66152E-06,
3660,0.543373,0.543925,3.04704E-07,
3661,0.54409,0.543925,2.7225E-08,
3662,0.543392,0.543925,2.84089E-07,
3663,0.543459,0.543925,2.17156E-07,
3664,0.543925,0.543925,0,
3665,0.543859,0.538357,3.0272E-05,
3666,0.544007,0.538357,3.19225E-05,
3667,0.543337,0.538357,2.48004E-05,
3668,0.542977,0.538357,2.13444E-05,
3669,0.542804,0.538357,1.97758E-05,
3670,0.539129,0.538357,5.95984E-07,
3671,0.537459,0.538357,8.06404E-07,
3672,0.538357,0.538357,0,
3673,0.538153,0.536382,3.13644E-06,
3674,0.538494,0.536382,4.46054E-06,
3675,0.536836,0.536382,2.06116E-07,
3676,0.536154,0.536382,5.1984E-08,
3677,0.535668,0.536382,5.09796E-07,
3678,0.534904,0.536382,2.18448E-06,
3679,0.535856,0.536382,2.76676E-07,
3680,0.536382,0.536382,0,
3681,0.536981,0.543247,3.92628E-05,
3682,0.537722,0.543247,3.05256E-05,
3683,0.539207,0.543247,1.63216E-05,
3684,0.540042,0.543247,1.0272E-05,
3685,0.540324,0.543247,8.54393E-06,
3686,0.541484,0.543247,3.10817E-06,
3687,0.542836,0.543247,1.68921E-07,
3688,0.543247,0.543247,0,
3689,0.544196,0.542691,2.26502E-06,
3690,0.544509,0.542691,3.30512E-06,
3691,0.544662,0.542691,3.88484E-06,
3692,0.544658,0.542691,3.86909E-06,
3693,0.544811,0.542691,4.4944E-06,
3694,0.54456,0.542691,3.49316E-06,
3695,0.542695,0.542691,1.6E-11,
3696,0.542691,0.542691,0,
3697,0.542569,0.541002,2.45549E-06,
3698,0.540657,0.541002,1.19025E-07,
3699,0.540806,0.541002,3.8416E-08,
3700,0.541068,0.541002,4.356E-09,
3701,0.539728,0.541002,1.62308E-06,
3702,0.539426,0.541002,2.48378E-06,
3703,0.540633,0.541002,1.36161E-07,
3704,0.541002,0.541002,0,
3705,0.542193,0.545818,1.31406E-05,
3706,0.542961,0.545818,8.16245E-06,
3707,0.542859,0.545818,8.75568E-06,
3708,0.543106,0.545818,7.35494E-06,
3709,0.544113,0.545818,2.90703E-06,
3710,0.545426,0.545818,1.53664E-07,
3711,0.545673,0.545818,2.1025E-08,
3712,0.545818,0.545818,0,
3713,0.546551,0.546222,1.08241E-07,
3714,0.547237,0.546222,1.03022E-06,
3715,0.546809,0.546222,3.44569E-07,
3716,0.547389,0.546222,1.36189E-06,
3717,0.547264,0.546222,1.08576E-06,
3718,0.546805,0.546222,3.39889E-07,
3719,0.546731,0.546222,2.59081E-07,
3720,0.546222,0.546222,0,
3721,0.546566,0.546096,2.209E-07,
3722,0.545939,0.546096,2.4649E-08,
3723,0.546433,0.546096,1.13569E-07,
3724,0.546112,0.546096,2.56E-10,
3725,0.546363,0.546096,7.1289E-08,
3726,0.545591,0.546096,2.55025E-07,
3727,0.5463,0.546096,4.1616E-08,
3728,0.546096,0.546096,0,
3729,0.545269,0.544011,1.58256E-06,
3730,0.545261,0.544011,1.5625E-06,
3731,0.54523,0.544011,1.48596E-06,
3732,0.545214,0.544011,1.44721E-06,
3733,0.544638,0.544011,3.93129E-07,
3734,0.544219,0.544011,4.3264E-08,
3735,0.543714,0.544011,8.8209E-08,
3736,0.544011,0.544011,0,
3737,0.543228,0.542354,7.63876E-07,
3738,0.543373,0.542354,1.03836E-06,
3739,0.543373,0.542354,1.03836E-06,
3740,0.542824,0.542354,2.209E-07,
3741,0.543098,0.542354,5.53536E-07,
3742,0.54264,0.542354,8.1796E-08,
3743,0.542816,0.542354,2.13444E-07,
3744,0.542354,0.542354,0,
3745,0.538662,0.537639,1.04653E-06,
3746,0.538529,0.537639,7.921E-07,
3747,0.53885,0.537639,1.46652E-06,
3748,0.539599,0.537639,3.8416E-06,
3749,0.538678,0.537639,1.07952E-06,
3750,0.538035,0.537639,1.56816E-07,
3751,0.537252,0.537639,1.49769E-07,
3752,0.537639,0.537639,0,
3753,0.537777,0.535739,4.15344E-06,
3754,0.537118,0.535739,1.90164E-06,
3755,0.536166,0.535739,1.82329E-07,
3756,0.536797,0.535739,1.11936E-06,
3757,0.53606,0.535739,1.03041E-07,
3758,0.535637,0.535739,1.0404E-08,
3759,0.535304,0.535739,1.89225E-07,
3760,0.535739,0.535739,0,
3761,0.536048,0.531491,2.07662E-05,
3762,0.53559,0.531491,1.68018E-05,
3763,0.534771,0.531491,1.07584E-05,
3764,0.534034,0.531491,6.46685E-06,
3765,0.534089,0.531491,6.7496E-06,
3766,0.534301,0.531491,7.8961E-06,
3767,0.531377,0.531491,1.2996E-08,
3768,0.531491,0.531491,0,
3769,0.532337,0.526146,3.83285E-05,
3770,0.529492,0.526146,1.11957E-05,
3771,0.527372,0.526146,1.50308E-06,
3772,0.527717,0.526146,2.46804E-06,
3773,0.527016,0.526146,7.569E-07,
3774,0.527051,0.526146,8.19025E-07,
3775,0.526894,0.526146,5.59504E-07,
3776,0.526146,0.526146,0,
3777,0.527647,0.538447,0.00011664,
3778,0.527666,0.538447,0.00011623,
3779,0.530194,0.538447,6.8112E-05,
3780,0.531405,0.538447,4.95898E-05,
3781,0.533944,0.538447,2.0277E-05,
3782,0.535715,0.538447,7.46382E-06,
3783,0.537252,0.538447,1.42803E-06,
3784,0.538447,0.538447,0,
3785,0.539928,0.548467,7.29145E-05,
3786,0.542448,0.548467,3.62284E-05,
3787,0.543565,0.548467,2.40296E-05,
3788,0.545504,0.548467,8.77937E-06,
3789,0.54637,0.548467,4.39741E-06,
3790,0.546719,0.548467,3.0555E-06,
3791,0.547409,0.548467,1.11936E-06,
3792,0.548467,0.548467,0,
3793,0.549067,0.549431,1.32496E-07,
3794,0.549596,0.549431,2.7225E-08,
3795,0.545461,0.549431,1.57609E-05,
3796,0.545681,0.549431,1.40625E-05,
3797,0.547213,0.549431,4.91952E-06,
3798,0.548432,0.549431,9.98001E-07,
3799,0.54775,0.549431,2.82576E-06,
3800,0.549431,0.549431,0,
3801,0.549705,0.552111,5.78884E-06,
3802,0.549329,0.552111,7.73952E-06,
3803,0.549051,0.552111,9.3636E-06,
3804,0.549709,0.552111,5.7696E-06,
3805,0.550857,0.552111,1.57252E-06,
3806,0.551285,0.552111,6.82276E-07,
3807,0.552072,0.552111,1.521E-09,
3808,0.552111,0.552111,0,
3809,0.55219,0.561857,9.34509E-05,
3810,0.554423,0.561857,5.52644E-05,
3811,0.556003,0.561857,3.42693E-05,
3812,0.556512,0.561857,2.8569E-05,
3813,0.558695,0.561857,9.99824E-06,
3814,0.55942,0.561857,5.93897E-06,
3815,0.559557,0.561857,5.29E-06,
3816,0.561857,0.561857,0,
3817,0.563268,0.587529,0.000588596,
3818,0.565032,0.587529,0.000506115,
3819,0.567347,0.587529,0.000407313,
3820,0.583481,0.587529,1.63863E-05,
3821,0.584923,0.587529,6.79124E-06,
3822,0.58595,0.587529,2.49324E-06,
3823,0.586737,0.587529,6.27264E-07,
3824,0.587529,0.587529,0,
3825,0.588277,0.594297,3.62404E-05,
3826,0.589555,0.594297,2.24866E-05,
3827,0.590068,0.594297,1.78844E-05,
3828,0.591518,0.594297,7.72284E-06,
3829,0.591699,0.594297,6.7496E-06,
3830,0.592659,0.594297,2.68304E-06,
3831,0.593337,0.594297,9.216E-07,
3832,0.594297,0.594297,0,
3833,0.594728,0.597925,1.02208E-05,
3834,0.595268,0.597925,7.05965E-06,
3835,0.595574,0.597925,5.5272E-06,
3836,0.595872,0.597925,4.21481E-06,
3837,0.596973,0.597925,9.06304E-07,
3838,0.597232,0.597925,4.80249E-07,
3839,0.597404,0.597925,2.71441E-07,
3840,0.597925,0.597925,0,
3841,0.597831,0.597377,2.06116E-07,
3842,0.598435,0.597377,1.11936E-06,
3843,0.598721,0.597377,1.80634E-06,
3844,0.598529,0.597377,1.3271E-06,
3845,0.596123,0.597377,1.57252E-06,
3846,0.596221,0.597377,1.33634E-06,
3847,0.596789,0.597377,3.45744E-07,
3848,0.597377,0.597377,0,
3849,0.5974,0.597757,1.27449E-07,
3850,0.597369,0.597757,1.50544E-07,
3851,0.5974,0.597757,1.27449E-07,
3852,0.598157,0.597757,1.6E-07,
3853,0.597541,0.597757,4.6656E-08,
3854,0.597835,0.597757,6.084E-09,
3855,0.598031,0.597757,7.5076E-08,
3856,0.597757,0.597757,0,
3857,0.597976,0.593713,1.81732E-05,
3858,0.597663,0.593713,1.56025E-05,
3859,0.596483,0.593713,7.6729E-06,
3860,0.596201,0.593713,6.19014E-06,
3861,0.596131,0.593713,5.84672E-06,
3862,0.596609,0.593713,8.38682E-06,
3863,0.595617,0.593713,3.62522E-06,
3864,0.593713,0.593713,0,
3865,0.593838,0.591969,3.49316E-06,
3866,0.591068,0.591969,8.11801E-07,
3867,0.592588,0.591969,3.83161E-07,
3868,0.592102,0.591969,1.7689E-08,
3869,0.594359,0.591969,5.7121E-06,
3870,0.59068,0.591969,1.66152E-06,
3871,0.591514,0.591969,2.07025E-07,
3872,0.591969,0.591969,0,
3873,0.591902,0.590989,8.33569E-07,
3874,0.591648,0.590989,4.34281E-07,
3875,0.591628,0.590989,4.08321E-07,
3876,0.591236,0.590989,6.1009E-08,
3877,0.590578,0.590989,1.68921E-07,
3878,0.590676,0.590989,9.7969E-08,
3879,0.590723,0.590989,7.0756E-08,
3880,0.590989,0.590989,0,
3881,0.59028,0.592682,5.7696E-06,
3882,0.590398,0.592682,5.21666E-06,
3883,0.59039,0.592682,5.25326E-06,
3884,0.591271,0.592682,1.99092E-06,
3885,0.592921,0.592682,5.7121E-08,
3886,0.59329,0.592682,3.69664E-07,
3887,0.592886,0.592682,4.1616E-08,
3888,0.592682,0.592682,0,
3889,0.592753,0.582964,9.58245E-05,
3890,0.592083,0.582964,8.31562E-05,
3891,0.591891,0.582964,7.96913E-05,
3892,0.592067,0.582964,8.28646E-05,
3893,0.590123,0.582964,5.12513E-05,
3894,0.589069,0.582964,3.7271E-05,
3895,0.58535,0.582964,5.693E-06,
3896,0.582964,0.582964,0,
3897,0.586722,0.591146,1.95718E-05,
3898,0.585867,0.591146,2.78678E-05,
3899,0.584943,0.591146,3.84772E-05,
3900,0.584707,0.591146,4.14607E-05,
3901,0.585401,0.591146,3.3005E-05,
3902,0.587259,0.591146,1.51088E-05,
3903,0.59039,0.591146,5.71536E-07,
3904,0.591146,0.591146,0,
3905,0.591369,0.595484,1.69332E-05,
3906,0.592071,0.595484,1.16486E-05,
3907,0.591887,0.595484,1.29384E-05,
3908,0.593728,0.595484,3.08354E-06,
3909,0.594783,0.595484,4.91401E-07,
3910,0.595939,0.595484,2.07025E-07,
3911,0.595676,0.595484,3.6864E-08,
3912,0.595484,0.595484,0,
3913,0.595711,0.589132,4.32832E-05,
3914,0.594673,0.589132,3.07027E-05,
3915,0.594787,0.589132,3.1979E-05,
3916,0.593983,0.589132,2.35322E-05,
3917,0.593215,0.589132,1.66709E-05,
3918,0.592643,0.589132,1.23271E-05,
3919,0.592894,0.589132,1.41526E-05,
3920,0.589132,0.589132,0,
3921,0.590111,0.589606,2.55025E-07,
3922,0.589892,0.589606,8.1796E-08,
3923,0.59028,0.589606,4.54276E-07,
3924,0.589892,0.589606,8.1796E-08,
3925,0.590546,0.589606,8.836E-07,
3926,0.590723,0.589606,1.24769E-06,
3927,0.590742,0.589606,1.2905E-06,
3928,0.589606,0.589606,0,
3929,0.589065,0.591032,3.86909E-06,
3930,0.586189,0.591032,2.34546E-05,
3931,0.588689,0.591032,5.48965E-06,
3932,0.587016,0.591032,1.61283E-05,
3933,0.588971,0.591032,4.24772E-06,
3934,0.589112,0.591032,3.6864E-06,
3935,0.59026,0.591032,5.95984E-07,
3936,0.591032,0.591032,0,
3937,0.590229,0.588164,4.26422E-06,
3938,0.590523,0.588164,5.56488E-06,
3939,0.590217,0.588164,4.21481E-06,
3940,0.589614,0.588164,2.1025E-06,
3941,0.589433,0.588164,1.61036E-06,
3942,0.587035,0.588164,1.27464E-06,
3943,0.588368,0.588164,4.1616E-08,
3944,0.588164,0.588164,0,
3945,0.588658,0.592384,1.38831E-05,
3946,0.589751,0.592384,6.93269E-06,
3947,0.590135,0.592384,5.058E-06,
3948,0.591444,0.592384,8.836E-07,
3949,0.591307,0.592384,1.15993E-06,
3950,0.592235,0.592384,2.2201E-08,
3951,0.592075,0.592384,9.5481E-08,
3952,0.592384,0.592384,0,
3953,0.592878,0.589449,1.1758E-05,
3954,0.592808,0.589449,1.12829E-05,
3955,0.592757,0.589449,1.09429E-05,
3956,0.592345,0.589449,8.38682E-06,
3957,0.591601,0.589449,4.6311E-06,
3958,0.590284,0.589449,6.97225E-07,
3959,0.590331,0.589449,7.77924E-07,
3960,0.589449,0.589449,0,
3961,0.588505,0.592329,1.4623E-05,
3962,0.589292,0.592329,9.22337E-06,
3963,0.588955,0.592329,1.13839E-05,
3964,0.590782,0.592329,2.39321E-06,
3965,0.589982,0.592329,5.50841E-06,
3966,0.592196,0.592329,1.7689E-08,
3967,0.592796,0.592329,2.18089E-07,
3968,0.592329,0.592329,0,
3969,0.592314,0.591918,1.56816E-07,
3970,0.59182,0.591918,9.604E-09,
3971,0.591628,0.591918,8.41E-08,
3972,0.592412,0.591918,2.44036E-07,
3973,0.592604,0.591918,4.70596E-07,
3974,0.592361,0.591918,1.96249E-07,
3975,0.591844,0.591918,5.476E-09,
3976,0.591918,0.591918,0,
3977,0.591561,0.581768,9.59028E-05,
3978,0.590633,0.581768,7.85882E-05,
3979,0.589861,0.581768,6.54966E-05,
3980,0.587878,0.581768,3.73321E-05,
3981,0.586189,0.581768,1.95452E-05,
3982,0.584077,0.581768,5.33148E-06,
3983,0.584919,0.581768,9.9288E-06,
3984,0.581768,0.581768,0,
3985,0.584735,0.592122,5.45678E-05,
3986,0.584292,0.592122,6.13089E-05,
3987,0.58765,0.592122,1.99988E-05,
3988,0.587576,0.592122,2.06661E-05,
3989,0.589994,0.592122,4.52838E-06,
3990,0.590836,0.592122,1.6538E-06,
3991,0.591311,0.592122,6.57721E-07,
3992,0.592122,0.592122,0,
3993,0.591722,0.590719,1.00601E-06,
3994,0.592271,0.590719,2.4087E-06,
3995,0.588661,0.590719,4.23536E-06,
3996,0.588767,0.590719,3.8103E-06,
3997,0.589238,0.590719,2.19336E-06,
3998,0.589155,0.590719,2.4461E-06,
3999,0.590253,0.590719,2.17156E-07,
4000,0.590719,0.590719,0,
4001,0.591808,0.591271,2.88369E-07,
4002,0.591569,0.591271,8.8804E-08,
4003,0.592467,0.591271,1.43042E-06,
4004,0.590774,0.591271,2.47009E-07,
4005,0.591824,0.591271,3.05809E-07,
4006,0.591068,0.591271,4.1209E-08,
4007,0.591013,0.591271,6.6564E-08,
4008,0.591271,0.591271,0,
4009,0.590797,0.591671,7.63876E-07,
4010,0.590554,0.591671,1.24769E-06,
4011,0.590535,0.591671,1.2905E-06,
4012,0.590488,0.591671,1.39949E-06,
4013,0.590354,0.591671,1.73449E-06,
4014,0.590731,0.591671,8.836E-07,
4015,0.591369,0.591671,9.1204E-08,
4016,0.591671,0.591671,0,
4017,0.592102,0.591957,2.1025E-08,
4018,0.591699,0.591957,6.6564E-08,
4019,0.592369,0.591957,1.69744E-07,
4020,0.590225,0.591957,2.99982E-06,
4021,0.590076,0.591957,3.53816E-06,
4022,0.590699,0.591957,1.58256E-06,
4023,0.591068,0.591957,7.90321E-07,
4024,0.591957,0.591957,0,
4025,0.593145,0.594673,2.33478E-06,
4026,0.593227,0.594673,2.09092E-06,
4027,0.593646,0.594673,1.05473E-06,
4028,0.595073,0.594673,1.6E-07,
4029,0.595029,0.594673,1.26736E-07,
4030,0.594955,0.594673,7.9524E-08,
4031,0.59512,0.594673,1.99809E-07,
4032,0.594673,0.594673,0,
4033,0.594579,0.594547,1.024E-09,
4034,0.594567,0.594547,4E-10,
4035,0.594971,0.594547,1.79776E-07,
4036,0.594555,0.594547,6.4E-11,
4037,0.594677,0.594547,1.69E-08,
4038,0.593152,0.594547,1.94603E-06,
4039,0.594159,0.594547,1.50544E-07,
4040,0.594547,0.594547,0,
4041,0.594802,0.591075,1.38905E-05,
4042,0.594422,0.591075,1.12024E-05,
4043,0.595841,0.591075,2.27148E-05,
4044,0.595312,0.591075,1.79522E-05,
4045,0.590711,0.591075,1.32496E-07,
4046,0.589849,0.591075,1.50308E-06,
4047,0.590746,0.591075,1.08241E-07,
4048,0.591075,0.591075,0,
4049,0.590456,0.591142,4.70596E-07,
4050,0.589633,0.591142,2.27708E-06,
4051,0.590394,0.591142,5.59504E-07,
4052,0.590503,0.591142,4.08321E-07,
4053,0.590264,0.591142,7.70884E-07,
4054,0.591052,0.591142,8.1E-09,
4055,0.590985,0.591142,2.4649E-08,
4056,0.591142,0.591142,0,
4057,0.59135,0.590253,1.20341E-06,
4058,0.591401,0.590253,1.3179E-06,
4059,0.591616,0.590253,1.85777E-06,
4060,0.592286,0.590253,4.13309E-06,
4061,0.591996,0.590253,3.03805E-06,
4062,0.592502,0.590253,5.058E-06,
4063,0.591554,0.590253,1.6926E-06,
4064,0.590253,0.590253,0,
4065,0.590104,0.592471,5.60269E-06,
4066,0.589712,0.592471,7.61208E-06,
4067,0.588215,0.592471,1.81135E-05,
4068,0.587215,0.592471,2.76255E-05,
4069,0.588054,0.592471,1.95099E-05,
4070,0.592643,0.592471,2.9584E-08,
4071,0.592318,0.592471,2.3409E-08,
4072,0.592471,0.592471,0,
4073,0.593642,0.595355,2.93437E-06,
4074,0.594018,0.595355,1.78757E-06,
4075,0.59492,0.595355,1.89225E-07,
4076,0.595308,0.595355,2.209E-09,
4077,0.594802,0.595355,3.05809E-07,
4078,0.595272,0.595355,6.889E-09,
4079,0.595116,0.595355,5.7121E-08,
4080,0.595355,0.595355,0,
4081,0.594826,0.594093,5.37289E-07,
4082,0.595186,0.594093,1.19465E-06,
4083,0.595084,0.594093,9.82081E-07,
4084,0.594438,0.594093,1.19025E-07,
4085,0.594422,0.594093,1.08241E-07,
4086,0.594402,0.594093,9.5481E-08,
4087,0.593944,0.594093,2.2201E-08,
4088,0.594093,0.594093,0,
4089,0.592929,0.589727,1.02528E-05,
4090,0.593321,0.589727,1.29168E-05,
4091,0.593509,0.589727,1.43035E-05,
4092,0.59396,0.589727,1.79183E-05,
4093,0.593003,0.589727,1.07322E-05,
4094,0.592929,0.589727,1.02528E-05,
4095,0.589167,0.589727,3.136E-07,
4096,0.589727,0.589727,0,
4097,0.589963,0.591887,3.70178E-06,
4098,0.59028,0.591887,2.58245E-06,
4099,0.59008,0.591887,3.26525E-06,
4100,0.590104,0.591887,3.17909E-06,
4101,0.590582,0.591887,1.70303E-06,
4102,0.590319,0.591887,2.45862E-06,
4103,0.591687,0.591887,4E-08,
4104,0.591887,0.591887,0,
4105,0.59191,0.594904,8.96404E-06,
4106,0.593223,0.594904,2.82576E-06,
4107,0.593772,0.594904,1.28142E-06,
4108,0.593952,0.594904,9.06304E-07,
4109,0.594547,0.594904,1.27449E-07,
4110,0.594512,0.594904,1.53664E-07,
4111,0.594062,0.594904,7.08964E-07,
4112,0.594904,0.594904,0,
4113,0.594818,0.588787,3.6373E-05,
4114,0.594195,0.588787,2.92465E-05,
4115,0.593305,0.588787,2.04123E-05,
4116,0.592604,0.588787,1.45695E-05,
4117,0.591503,0.588787,7.37666E-06,
4118,0.59267,0.588787,1.50777E-05,
4119,0.592165,0.588787,1.14109E-05,
4120,0.588787,0.588787,0,
4121,0.590276,0.595688,2.92897E-05,
4122,0.589006,0.595688,4.46491E-05,
4123,0.59162,0.595688,1.65486E-05,
4124,0.593356,0.595688,5.43822E-06,
4125,0.595163,0.595688,2.75625E-07,
4126,0.594254,0.595688,2.05636E-06,
4127,0.59588,0.595688,3.6864E-08,
4128,0.595688,0.595688,0,
4129,0.597106,0.598031,8.55625E-07,
4130,0.59693,0.598031,1.2122E-06,
4131,0.597514,0.598031,2.67289E-07,
4132,0.597389,0.598031,4.12164E-07,
4133,0.597984,0.598031,2.209E-09,
4134,0.597204,0.598031,6.83929E-07,
4135,0.597365,0.598031,4.43556E-07,
4136,0.598031,0.598031,0,
4137,0.600179,0.603384,1.0272E-05,
4138,0.599121,0.603384,1.81732E-05,
4139,0.599277,0.603384,1.68674E-05,
4140,0.598302,0.603384,2.58267E-05,
4141,0.600473,0.603384,8.47392E-06,
4142,0.601558,0.603384,3.33428E-06,
4143,0.602314,0.603384,1.1449E-06,
4144,0.603384,0.603384,0,
4145,0.60226,0.613714,0.000131194,
4146,0.602487,0.613714,0.000126046,
4147,0.604023,0.613714,9.39155E-05,
4148,0.606794,0.613714,4.78864E-05,
4149,0.608804,0.613714,2.41081E-05,
4150,0.609051,0.613714,2.17436E-05,
4151,0.61036,0.613714,1.12493E-05,
4152,0.613714,0.613714,0,
4153,0.614533,0.618377,1.47763E-05,
4154,0.615658,0.618377,7.39296E-06,
4155,0.61804,0.618377,1.13569E-07,
4156,0.618119,0.618377,6.6564E-08,
4157,0.619494,0.618377,1.24769E-06,
4158,0.619318,0.618377,8.85481E-07,
4159,0.618965,0.618377,3.45744E-07,
4160,0.618377,0.618377,0,
4161,0.618134,0.622755,2.13536E-05,
4162,0.616465,0.622755,3.95641E-05,
4163,0.616293,0.622755,4.17574E-05,
4164,0.617715,0.622755,2.54016E-05,
4165,0.619044,0.622755,1.37715E-05,
4166,0.619686,0.622755,9.41876E-06,
4167,0.620493,0.622755,5.11664E-06,
4168,0.622755,0.622755,0,
4169,0.624581,0.633935,8.74973E-05,
4170,0.627496,0.633935,4.14607E-05,
4171,0.630137,0.633935,1.44248E-05,
4172,0.629201,0.633935,2.24108E-05,
4173,0.630686,0.633935,1.0556E-05,
4174,0.631015,0.633935,8.5264E-06,
4175,0.633649,0.633935,8.1796E-08,
4176,0.633935,0.633935,0,
4177,0.634307,0.632606,2.8934E-06,
4178,0.635334,0.632606,7.44198E-06,
4179,0.634766,0.632606,4.6656E-06,
4180,0.634911,0.632606,5.31303E-06,
4181,0.634323,0.632606,2.94809E-06,
4182,0.633829,0.632606,1.49573E-06,
4183,0.632967,0.632606,1.30321E-07,
4184,0.632606,0.632606,0,
4185,0.631458,0.618828,0.000159517,
4186,0.62917,0.618828,0.000106957,
4187,0.627383,0.618828,7.3188E-05,
4188,0.624518,0.618828,3.23761E-05,
4189,0.624318,0.618828,3.01401E-05,
4190,0.621606,0.618828,7.71728E-06,
4191,0.620227,0.618828,1.9572E-06,
4192,0.618828,0.618828,0,
4193,0.615575,0.611735,1.47456E-05,
4194,0.61518,0.611735,1.1868E-05,
4195,0.611645,0.611735,8.1E-09,
4196,0.609403,0.611735,5.43822E-06,
4197,0.610187,0.611735,2.3963E-06,
4198,0.607264,0.611735,1.99898E-05,
4199,0.611762,0.611735,7.29E-10,
4200,0.611735,0.611735,0,
4201,0.614396,0.614533,1.8769E-08,
4202,0.613408,0.614533,1.26563E-06,
4203,0.614995,0.614533,2.13444E-07,
4204,0.614992,0.614533,2.10681E-07,
4205,0.617574,0.614533,9.24768E-06,
4206,0.616845,0.614533,5.34534E-06,
4207,0.615615,0.614533,1.17072E-06,
4208,0.614533,0.614533,0,
4209,0.616242,0.60766,7.36507E-05,
4210,0.614396,0.60766,4.53737E-05,
4211,0.610947,0.60766,1.08044E-05,
4212,0.611943,0.60766,1.83441E-05,
4213,0.614333,0.60766,4.45289E-05,
4214,0.611849,0.60766,1.75477E-05,
4215,0.610152,0.60766,6.21006E-06,
4216,0.60766,0.60766,0,
4217,0.605641,0.5646,0.001684364,
4218,0.601511,0.5646,0.001362422,
4219,0.598192,0.5646,0.001128422,
4220,0.585703,0.5646,0.000445337,
4221,0.584269,0.5646,0.00038687,
4222,0.57609,0.5646,0.00013202,
4223,0.568797,0.5646,1.76148E-05,
4224,0.5646,0.5646,0,
4225,0.557237,0.520091,0.001379825,
4226,0.549008,0.520091,0.000836193,
4227,0.54476,0.520091,0.00060856,
4228,0.540861,0.520091,0.000431393,
4229,0.53316,0.520091,0.000170799,
4230,0.530997,0.520091,0.000118941,
4231,0.525276,0.520091,2.68842E-05,
4232,0.520091,0.520091,0,
4233,0.516494,0.489353,0.000736634,
4234,0.513665,0.489353,0.000591073,
4235,0.513347,0.489353,0.000575712,
4236,0.512003,0.489353,0.000513023,
4237,0.509385,0.489353,0.000401281,
4238,0.505608,0.489353,0.000264225,
4239,0.503429,0.489353,0.000198134,
4240,0.489353,0.489353,0,
4241,0.485062,0.455518,0.000872848,
4242,0.483055,0.455518,0.000758286,
4243,0.470531,0.455518,0.00022539,
4244,0.469136,0.455518,0.00018545,
4245,0.454997,0.455518,2.71441E-07,
4246,0.455887,0.455518,1.36161E-07,
4247,0.454993,0.455518,2.75625E-07,
4248,0.455518,0.455518,0,
4249,0.450032,0.463505,0.000181522,
4250,0.451941,0.463505,0.000133726,
4251,0.450236,0.463505,0.000176066,
4252,0.451662,0.463505,0.000140257,
4253,0.456341,0.463505,5.13229E-05,
4254,0.459104,0.463505,1.93688E-05,
4255,0.459488,0.463505,1.61363E-05,
4256,0.463505,0.463505,0,
4257,0.465688,0.46421,2.18448E-06,
4258,0.471738,0.46421,5.66708E-05,
