3597,0.545195,0.542119,9.46178E-06,
3598,0.544415,0.542119,5.27162E-06,
3599,0.543655,0.542119,2.3593E-06,
3600,0.542119,0.542119,0,
3601,0.541923,0.540598,1.75563E-06,
3602,0.540512,0.540598,7.396E-09,
3603,0.540539,0.540598,3.481E-09,
3604,0.540872,0.540598,7.5076E-08,
3605,0.541323,0.540598,5.25625E-07,
3606,0.540598,0.540598,0,
3607,0.541241,0.541249,6.4E-11,
3608,0.541421,0.541249,2.9584E-08,
3609,0.541354,0.541249,1.1025E-08,
3610,0.541574,0.541249,1.05625E-07,
3611,0.541311,0.541249,3.844E-09,
3612,0.541249,0.541249,0,
3613,0.54148,0.54309,2.5921E-06,
3614,0.541484,0.54309,2.57924E-06,
3615,0.542416,0.54309,4.54276E-07,
3616,0.542444,0.54309,4.17316E-07,
3617,0.542432,0.54309,4.32964E-07,
3618,0.54309,0.54309,0,
3619,0.543482,0.547746,1.81817E-05,
3620,0.54476,0.547746,8.9162E-06,
3621,0.547217,0.547746,2.79841E-07,
3622,0.548843,0.547746,1.20341E-06,
3623,0.548455,0.547746,5.02681E-07,
3624,0.547746,0.547746,0,
3625,0.547052,0.543984,9.41262E-06,
3626,0.546739,0.543984,7.59002E-06,
3627,0.544893,0.543984,8.26281E-07,
3628,0.544952,0.543984,9.37024E-07,
3629,0.543647,0.543984,1.13569E-07,
3630,0.543984,0.543984,0,
3631,0.545963,0.546061,9.604E-09,
3632,0.545265,0.546061,6.33616E-07,
3633,0.545199,0.546061,7.43044E-07,
3634,0.545218,0.546061,7.10649E-07,
3635,0.546182,0.546061,1.4641E-08,
3636,0.546061,0.546061,0,
3637,0.545034,0.542475,6.54848E-06,
3638,0.544744,0.542475,5.14836E-06,
3639,0.543823,0.542475,1.8171E-06,
3640,0.543294,0.542475,6.70761E-07,
3641,0.543353,0.542475,7.70884E-07,
3642,0.542475,0.542475,0,
3643,0.543239,0.54005,1.01697E-05,
3644,0.543604,0.54005,1.26309E-05,
3645,0.5384,0.54005,2.7225E-06,
3646,0.538549,0.54005,2.253E-06,
3647,0.539458,0.54005,3.50464E-07,
3648,0.54005,0.54005,0,
3649,0.540144,0.54255,5.78884E-06,
3650,0.540414,0.54255,4.5625E-06,
3651,0.540994,0.54255,2.42114E-06,
3652,0.541315,0.54255,1.52522E-06,
3653,0.542099,0.54255,2.03401E-07,
3654,0.54255,0.54255,0,
3655,0.542342,0.543373,1.06296E-06,
3656,0.542902,0.543373,2.21841E-07,
3657,0.542863,0.543373,2.601E-07,
3658,0.543153,0.543373,4.84E-08,
3659,0.542636,0.543373,5.43169E-07,
3660,0.543373,0.543373,0,
3661,0.54409,0.544007,6.889E-09,
3662,0.543392,0.544007,3.78225E-07,
3663,0.543459,0.544007,3.00304E-07,
3664,0.543925,0.544007,6.724E-09,
3665,0.543859,0.544007,2.1904E-08,
3666,0.544007,0.544007,0,
3667,0.543337,0.538357,2.48004E-05,
3668,0.542977,0.538357,2.13444E-05,
3669,0.542804,0.538357,1.97758E-05,
3670,0.539129,0.538357,5.95984E-07,
3671,0.537459,0.538357,8.06404E-07,
3672,0.538357,0.538357,0,
3673,0.538153,0.534904,1.0556E-05,
3674,0.538494,0.534904,1.28881E-05,
3675,0.536836,0.534904,3.73262E-06,
3676,0.536154,0.534904,1.5625E-06,
3677,0.535668,0.534904,5.83696E-07,
3678,0.534904,0.534904,0,
3679,0.535856,0.540042,1.75226E-05,
3680,0.536382,0.540042,1.33956E-05,
3681,0.536981,0.540042,9.36972E-06,
3682,0.537722,0.540042,5.3824E-06,
3683,0.539207,0.540042,6.97225E-07,
3684,0.540042,0.540042,0,
3685,0.540324,0.544509,1.75142E-05,
3686,0.541484,0.544509,9.15063E-06,
3687,0.542836,0.544509,2.79893E-06,
3688,0.543247,0.544509,1.59264E-06,
3689,0.544196,0.544509,9.7969E-08,
3690,0.544509,0.544509,0,
3691,0.544662,0.542691,3.88484E-06,
3692,0.544658,0.542691,3.86909E-06,
3693,0.544811,0.542691,4.4944E-06,
3694,0.54456,0.542691,3.49316E-06,
3695,0.542695,0.542691,1.6E-11,
3696,0.542691,0.542691,0,
3697,0.542569,0.539426,9.87845E-06,
3698,0.540657,0.539426,1.51536E-06,
3699,0.540806,0.539426,1.9044E-06,
3700,0.541068,0.539426,2.69616E-06,
3701,0.539728,0.539426,9.1204E-08,
3702,0.539426,0.539426,0,
3703,0.540633,0.543106,6.11573E-06,
3704,0.541002,0.543106,4.42682E-06,
3705,0.542193,0.543106,8.33569E-07,
3706,0.542961,0.543106,2.1025E-08,
3707,0.542859,0.543106,6.1009E-08,
3708,0.543106,0.543106,0,
3709,0.544113,0.547237,9.75938E-06,
3710,0.545426,0.547237,3.27972E-06,
3711,0.545673,0.547237,2.4461E-06,
3712,0.545818,0.547237,2.01356E-06,
3713,0.546551,0.547237,4.70596E-07,
3714,0.547237,0.547237,0,
3715,0.546809,0.546222,3.44569E-07,
3716,0.547389,0.546222,1.36189E-06,
3717,0.547264,0.546222,1.08576E-06,
3718,0.546805,0.546222,3.39889E-07,
3719,0.546731,0.546222,2.59081E-07,
3720,0.546222,0.546222,0,
3721,0.546566,0.545591,9.50625E-07,
3722,0.545939,0.545591,1.21104E-07,
3723,0.546433,0.545591,7.08964E-07,
3724,0.546112,0.545591,2.71441E-07,
3725,0.546363,0.545591,5.95984E-07,
3726,0.545591,0.545591,0,
3727,0.5463,0.545214,1.1794E-06,
3728,0.546096,0.545214,7.77924E-07,
3729,0.545269,0.545214,3.025E-09,
3730,0.545261,0.545214,2.209E-09,
3731,0.54523,0.545214,2.56E-10,
3732,0.545214,0.545214,0,
3733,0.544638,0.543373,1.60022E-06,
3734,0.544219,0.543373,7.15716E-07,
3735,0.543714,0.543373,1.16281E-07,
3736,0.544011,0.543373,4.07044E-07,
3737,0.543228,0.543373,2.1025E-08,
3738,0.543373,0.543373,0,
3739,0.543373,0.542354,1.03836E-06,
3740,0.542824,0.542354,2.209E-07,
3741,0.543098,0.542354,5.53536E-07,
3742,0.54264,0.542354,8.1796E-08,
3743,0.542816,0.542354,2.13444E-07,
3744,0.542354,0.542354,0,
3745,0.538662,0.538035,3.93129E-07,
3746,0.538529,0.538035,2.44036E-07,
3747,0.53885,0.538035,6.64225E-07,
3748,0.539599,0.538035,2.4461E-06,
3749,0.538678,0.538035,4.13449E-07,
3750,0.538035,0.538035,0,
3751,0.537252,0.536797,2.07025E-07,
3752,0.537639,0.536797,7.08964E-07,
3753,0.537777,0.536797,9.604E-07,
3754,0.537118,0.536797,1.03041E-07,
3755,0.536166,0.536797,3.98161E-07,
3756,0.536797,0.536797,0,
3757,0.53606,0.53559,2.209E-07,
3758,0.535637,0.53559,2.209E-09,
3759,0.535304,0.53559,8.1796E-08,
3760,0.535739,0.53559,2.2201E-08,
3761,0.536048,0.53559,2.09764E-07,
3762,0.53559,0.53559,0,
3763,0.534771,0.531491,1.07584E-05,
3764,0.534034,0.531491,6.46685E-06,
3765,0.534089,0.531491,6.7496E-06,
3766,0.534301,0.531491,7.8961E-06,
3767,0.531377,0.531491,1.2996E-08,
3768,0.531491,0.531491,0,
3769,0.532337,0.527051,2.79418E-05,
3770,0.529492,0.527051,5.95848E-06,
3771,0.527372,0.527051,1.03041E-07,
3772,0.527717,0.527051,4.43556E-07,
3773,0.527016,0.527051,1.225E-09,
3774,0.527051,0.527051,0,
3775,0.526894,0.531405,2.03491E-05,
3776,0.526146,0.531405,2.76571E-05,
3777,0.527647,0.531405,1.41226E-05,
3778,0.527666,0.531405,1.39801E-05,
3779,0.530194,0.531405,1.46652E-06,
3780,0.531405,0.531405,0,
3781,0.533944,0.542448,7.2318E-05,
3782,0.535715,0.542448,4.53333E-05,
3783,0.537252,0.542448,2.69984E-05,
3784,0.538447,0.542448,1.6008E-05,
3785,0.539928,0.542448,6.3504E-06,
3786,0.542448,0.542448,0,
3787,0.543565,0.548467,2.40296E-05,
3788,0.545504,0.548467,8.77937E-06,
3789,0.54637,0.548467,4.39741E-06,
3790,0.546719,0.548467,3.0555E-06,
3791,0.547409,0.548467,1.11936E-06,
3792,0.548467,0.548467,0,
3793,0.549067,0.548432,4.03225E-07,
3794,0.549596,0.548432,1.3549E-06,
3795,0.545461,0.548432,8.82684E-06,
3796,0.545681,0.548432,7.568E-06,
3797,0.547213,0.548432,1.48596E-06,
3798,0.548432,0.548432,0,
3799,0.54775,0.549709,3.83768E-06,
3800,0.549431,0.549709,7.7284E-08,
3801,0.549705,0.549709,1.6E-11,
3802,0.549329,0.549709,1.444E-07,
3803,0.549051,0.549709,4.32964E-07,
3804,0.549709,0.549709,0,
3805,0.550857,0.554423,1.27164E-05,
3806,0.551285,0.554423,9.84704E-06,
3807,0.552072,0.554423,5.5272E-06,
3808,0.552111,0.554423,5.34534E-06,
3809,0.55219,0.554423,4.98629E-06,
3810,0.554423,0.554423,0,
3811,0.556003,0.561857,3.42693E-05,
3812,0.556512,0.561857,2.8569E-05,
3813,0.558695,0.561857,9.99824E-06,
3814,0.55942,0.561857,5.93897E-06,
3815,0.559557,0.561857,5.29E-06,
3816,0.561857,0.561857,0,
3817,0.563268,0.58595,0.000514473,
3818,0.565032,0.58595,0.000437563,
3819,0.567347,0.58595,0.000346072,
3820,0.583481,0.58595,6.09596E-06,
3821,0.584923,0.58595,1.05473E-06,
3822,0.58595,0.58595,0,
3823,0.586737,0.591518,2.2858E-05,
3824,0.587529,0.591518,1.59121E-05,
3825,0.588277,0.591518,1.05041E-05,
3826,0.589555,0.591518,3.85337E-06,
3827,0.590068,0.591518,2.1025E-06,
3828,0.591518,0.591518,0,
3829,0.591699,0.595268,1.27378E-05,
3830,0.592659,0.595268,6.80688E-06,
3831,0.593337,0.595268,3.72876E-06,
3832,0.594297,0.595268,9.42841E-07,
3833,0.594728,0.595268,2.916E-07,
3834,0.595268,0.595268,0,
3835,0.595574,0.597925,5.5272E-06,
3836,0.595872,0.597925,4.21481E-06,
3837,0.596973,0.597925,9.06304E-07,
3838,0.597232,0.597925,4.80249E-07,
3839,0.597404,0.597925,2.71441E-07,
3840,0.597925,0.597925,0,
3841,0.597831,0.596221,2.5921E-06,
3842,0.598435,0.596221,4.9018E-06,
3843,0.598721,0.596221,6.25E-06,
3844,0.598529,0.596221,5.32686E-06,
3845,0.596123,0.596221,9.604E-09,
3846,0.596221,0.596221,0,
3847,0.596789,0.598157,1.87142E-06,
3848,0.597377,0.598157,6.084E-07,
3849,0.5974,0.598157,5.73049E-07,
3850,0.597369,0.598157,6.20944E-07,
3851,0.5974,0.598157,5.73049E-07,
3852,0.598157,0.598157,0,
3853,0.597541,0.597663,1.4884E-08,
3854,0.597835,0.597663,2.9584E-08,
3855,0.598031,0.597663,1.35424E-07,
3856,0.597757,0.597663,8.836E-09,
3857,0.597976,0.597663,9.7969E-08,
3858,0.597663,0.597663,0,
3859,0.596483,0.593713,7.6729E-06,
3860,0.596201,0.593713,6.19014E-06,
3861,0.596131,0.593713,5.84672E-06,
3862,0.596609,0.593713,8.38682E-06,
3863,0.595617,0.593713,3.62522E-06,
3864,0.593713,0.593713,0,
3865,0.593838,0.59068,9.97296E-06,
3866,0.591068,0.59068,1.50544E-07,
3867,0.592588,0.59068,3.64046E-06,
3868,0.592102,0.59068,2.02208E-06,
3869,0.594359,0.59068,1.3535E-05,
3870,0.59068,0.59068,0,
3871,0.591514,0.591236,7.7284E-08,
3872,0.591969,0.591236,5.37289E-07,
3873,0.591902,0.591236,4.43556E-07,
3874,0.591648,0.591236,1.69744E-07,
3875,0.591628,0.591236,1.53664E-07,
3876,0.591236,0.591236,0,
3877,0.590578,0.590398,3.24E-08,
3878,0.590676,0.590398,7.7284E-08,
3879,0.590723,0.590398,1.05625E-07,
3880,0.590989,0.590398,3.49281E-07,
3881,0.59028,0.590398,1.3924E-08,
3882,0.590398,0.590398,0,
3883,0.59039,0.592682,5.25326E-06,
3884,0.591271,0.592682,1.99092E-06,
3885,0.592921,0.592682,5.7121E-08,
3886,0.59329,0.592682,3.69664E-07,
3887,0.592886,0.592682,4.1616E-08,
3888,0.592682,0.592682,0,
3889,0.592753,0.589069,1.35719E-05,
3890,0.592083,0.589069,9.0842E-06,
3891,0.591891,0.589069,7.96368E-06,
3892,0.592067,0.589069,8.988E-06,
3893,0.590123,0.589069,1.11092E-06,
3894,0.589069,0.589069,0,
3895,0.58535,0.584707,4.13449E-07,
3896,0.582964,0.584707,3.03805E-06,
3897,0.586722,0.584707,4.06022E-06,
3898,0.585867,0.584707,1.3456E-06,
3899,0.584943,0.584707,5.5696E-08,
3900,0.584707,0.584707,0,
3901,0.585401,0.592071,4.44889E-05,
3902,0.587259,0.592071,2.31553E-05,
3903,0.59039,0.592071,2.82576E-06,
3904,0.591146,0.592071,8.55625E-07,
3905,0.591369,0.592071,4.92804E-07,
3906,0.592071,0.592071,0,
3907,0.591887,0.595484,1.29384E-05,
3908,0.593728,0.595484,3.08354E-06,
3909,0.594783,0.595484,4.91401E-07,
3910,0.595939,0.595484,2.07025E-07,
3911,0.595676,0.595484,3.6864E-08,
3912,0.595484,0.595484,0,
3913,0.595711,0.592643,9.41262E-06,
3914,0.594673,0.592643,4.1209E-06,
3915,0.594787,0.592643,4.59674E-06,
3916,0.593983,0.592643,1.7956E-06,
3917,0.593215,0.592643,3.27184E-07,
3918,0.592643,0.592643,0,
3919,0.592894,0.589892,9.012E-06,
3920,0.589132,0.589892,5.776E-07,
3921,0.590111,0.589892,4.7961E-08,
3922,0.589892,0.589892,0,
3923,0.59028,0.589892,1.50544E-07,
3924,0.589892,0.589892,0,
3925,0.590546,0.586189,1.89834E-05,
3926,0.590723,0.586189,2.05572E-05,
3927,0.590742,0.586189,2.07298E-05,
3928,0.589606,0.586189,1.16759E-05,
3929,0.589065,0.586189,8.27138E-06,
3930,0.586189,0.586189,0,
3931,0.588689,0.591032,5.48965E-06,
3932,0.587016,0.591032,1.61283E-05,
3933,0.588971,0.591032,4.24772E-06,
3934,0.589112,0.591032,3.6864E-06,
3935,0.59026,0.591032,5.95984E-07,
3936,0.591032,0.591032,0,
3937,0.590229,0.587035,1.02016E-05,
3938,0.590523,0.587035,1.21661E-05,
3939,0.590217,0.587035,1.01251E-05,
3940,0.589614,0.587035,6.65124E-06,
3941,0.589433,0.587035,5.7504E-06,
3942,0.587035,0.587035,0,
3943,0.588368,0.591444,9.46178E-06,
3944,0.588164,0.591444,1.07584E-05,
3945,0.588658,0.591444,7.7618E-06,
3946,0.589751,0.591444,2.86625E-06,
3947,0.590135,0.591444,1.71348E-06,
3948,0.591444,0.591444,0,
3949,0.591307,0.592808,2.253E-06,
3950,0.592235,0.592808,3.28329E-07,
3951,0.592075,0.592808,5.37289E-07,
3952,0.592384,0.592808,1.79776E-07,
3953,0.592878,0.592808,4.9E-09,
3954,0.592808,0.592808,0,
3955,0.592757,0.589449,1.09429E-05,
3956,0.592345,0.589449,8.38682E-06,
3957,0.591601,0.589449,4.6311E-06,
3958,0.590284,0.589449,6.97225E-07,
3959,0.590331,0.589449,7.77924E-07,
3960,0.589449,0.589449,0,
3961,0.588505,0.592196,1.36235E-05,
3962,0.589292,0.592196,8.43322E-06,
3963,0.588955,0.592196,1.05041E-05,
3964,0.590782,0.592196,1.9994E-06,
3965,0.589982,0.592196,4.9018E-06,
3966,0.592196,0.592196,0,
3967,0.592796,0.592412,1.47456E-07,
3968,0.592329,0.592412,6.889E-09,
3969,0.592314,0.592412,9.604E-09,
3970,0.59182,0.592412,3.50464E-07,
3971,0.591628,0.592412,6.14656E-07,
3972,0.592412,0.592412,0,
3973,0.592604,0.590633,3.88484E-06,
3974,0.592361,0.590633,2.98598E-06,
3975,0.591844,0.590633,1.46652E-06,
3976,0.591918,0.590633,1.65123E-06,
3977,0.591561,0.590633,8.61184E-07,
3978,0.590633,0.590633,0,
3979,0.589861,0.581768,6.54966E-05,
3980,0.587878,0.581768,3.73321E-05,
3981,0.586189,0.581768,1.95452E-05,
3982,0.584077,0.581768,5.33148E-06,
3983,0.584919,0.581768,9.9288E-06,
3984,0.581768,0.581768,0,
3985,0.584735,0.590836,3.72222E-05,
3986,0.584292,0.590836,4.28239E-05,
3987,0.58765,0.590836,1.01506E-05,
3988,0.587576,0.590836,1.06276E-05,
3989,0.589994,0.590836,7.08964E-07,
3990,0.590836,0.590836,0,
3991,0.591311,0.588767,6.47194E-06,
3992,0.592122,0.588767,1.1256E-05,
3993,0.591722,0.588767,8.73202E-06,
3994,0.592271,0.588767,1.2278E-05,
3995,0.588661,0.588767,1.1236E-08,
3996,0.588767,0.588767,0,
3997,0.589238,0.591569,5.43356E-06,
3998,0.589155,0.591569,5.8274E-06,
3999,0.590253,0.591569,1.73186E-06,
4000,0.590719,0.591569,7.225E-07,
4001,0.591808,0.591569,5.7121E-08,
4002,0.591569,0.591569,0,
4003,0.592467,0.591271,1.43042E-06,
4004,0.590774,0.591271,2.47009E-07,
4005,0.591824,0.591271,3.05809E-07,
4006,0.591068,0.591271,4.1209E-08,
4007,0.591013,0.591271,6.6564E-08,
4008,0.591271,0.591271,0,
4009,0.590797,0.590731,4.356E-09,
4010,0.590554,0.590731,3.1329E-08,
4011,0.590535,0.590731,3.8416E-08,
4012,0.590488,0.590731,5.9049E-08,
4013,0.590354,0.590731,1.42129E-07,
4014,0.590731,0.590731,0,
4015,0.591369,0.590225,1.30874E-06,
4016,0.591671,0.590225,2.09092E-06,
4017,0.592102,0.590225,3.52313E-06,
4018,0.591699,0.590225,2.17268E-06,
4019,0.592369,0.590225,4.59674E-06,
4020,0.590225,0.590225,0,
4021,0.590076,0.593227,9.9288E-06,
4022,0.590699,0.593227,6.39078E-06,
4023,0.591068,0.593227,4.66128E-06,
4024,0.591957,0.593227,1.6129E-06,
4025,0.593145,0.593227,6.724E-09,
4026,0.593227,0.593227,0,
4027,0.593646,0.594673,1.05473E-06,
4028,0.595073,0.594673,1.6E-07,
4029,0.595029,0.594673,1.26736E-07,
4030,0.594955,0.594673,7.9524E-08,
4031,0.59512,0.594673,1.99809E-07,
4032,0.594673,0.594673,0,
4033,0.594579,0.593152,2.03633E-06,
4034,0.594567,0.593152,2.00222E-06,
4035,0.594971,0.593152,3.30876E-06,
4036,0.594555,0.593152,1.96841E-06,
4037,0.594677,0.593152,2.32563E-06,
4038,0.593152,0.593152,0,
4039,0.594159,0.595312,1.32941E-06,
4040,0.594547,0.595312,5.85225E-07,
4041,0.594802,0.595312,2.601E-07,
4042,0.594422,0.595312,7.921E-07,
4043,0.595841,0.595312,2.79841E-07,
4044,0.595312,0.595312,0,
4045,0.590711,0.589633,1.16208E-06,
4046,0.589849,0.589633,4.6656E-08,
4047,0.590746,0.589633,1.23877E-06,
4048,0.591075,0.589633,2.07936E-06,
4049,0.590456,0.589633,6.77329E-07,
4050,0.589633,0.589633,0,
4051,0.590394,0.591142,5.59504E-07,
4052,0.590503,0.591142,4.08321E-07,
4053,0.590264,0.591142,7.70884E-07,
4054,0.591052,0.591142,8.1E-09,
4055,0.590985,0.591142,2.4649E-08,
4056,0.591142,0.591142,0,
4057,0.59135,0.592502,1.3271E-06,
4058,0.591401,0.592502,1.2122E-06,
4059,0.591616,0.592502,7.84996E-07,
4060,0.592286,0.592502,4.6656E-08,
4061,0.591996,0.592502,2.56036E-07,
4062,0.592502,0.592502,0,
4063,0.591554,0.587215,1.88269E-05,
4064,0.590253,0.587215,9.22944E-06,
4065,0.590104,0.587215,8.34632E-06,
4066,0.589712,0.587215,6.23501E-06,
4067,0.588215,0.587215,0.000001,
4068,0.587215,0.587215,0,
4069,0.588054,0.594018,3.55693E-05,
4070,0.592643,0.594018,1.89063E-06,
4071,0.592318,0.594018,2.89E-06,
4072,0.592471,0.594018,2.39321E-06,
4073,0.593642,0.594018,1.41376E-07,
4074,0.594018,0.594018,0,
4075,0.59492,0.595355,1.89225E-07,
4076,0.595308,0.595355,2.209E-09,
4077,0.594802,0.595355,3.05809E-07,
4078,0.595272,0.595355,6.889E-09,
4079,0.595116,0.595355,5.7121E-08,
4080,0.595355,0.595355,0,
4081,0.594826,0.594402,1.79776E-07,
4082,0.595186,0.594402,6.14656E-07,
4083,0.595084,0.594402,4.65124E-07,
4084,0.594438,0.594402,1.296E-09,
4085,0.594422,0.594402,4E-10,
4086,0.594402,0.594402,0,
4087,0.593944,0.59396,2.56E-10,
4088,0.594093,0.59396,1.7689E-08,
4089,0.592929,0.59396,1.06296E-06,
4090,0.593321,0.59396,4.08321E-07,
4091,0.593509,0.59396,2.03401E-07,
4092,0.59396,0.59396,0,
4093,0.593003,0.59028,7.41473E-06,
4094,0.592929,0.59028,7.0172E-06,
4095,0.589167,0.59028,1.23877E-06,
4096,0.589727,0.59028,3.05809E-07,
4097,0.589963,0.59028,1.00489E-07,
4098,0.59028,0.59028,0,
4099,0.59008,0.591887,3.26525E-06,
4100,0.590104,0.591887,3.17909E-06,
4101,0.590582,0.591887,1.70303E-06,
4102,0.590319,0.591887,2.45862E-06,
4103,0.591687,0.591887,4E-08,
4104,0.591887,0.591887,0,
4105,0.59191,0.594512,6.7704E-06,
4106,0.593223,0.594512,1.66152E-06,
4107,0.593772,0.594512,5.476E-07,
4108,0.593952,0.594512,3.136E-07,
4109,0.594547,0.594512,1.225E-09,
4110,0.594512,0.594512,0,
4111,0.594062,0.592604,2.12576E-06,
4112,0.594904,0.592604,5.29E-06,
4113,0.594818,0.592604,4.9018E-06,
4114,0.594195,0.592604,2.53128E-06,
4115,0.593305,0.592604,4.91401E-07,
4116,0.592604,0.592604,0,
4117,0.591503,0.589006,6.23501E-06,
4118,0.59267,0.589006,1.34249E-05,
4119,0.592165,0.589006,9.97928E-06,
4120,0.588787,0.589006,4.7961E-08,
4121,0.590276,0.589006,1.6129E-06,
4122,0.589006,0.589006,0,
4123,0.59162,0.595688,1.65486E-05,
4124,0.593356,0.595688,5.43822E-06,
4125,0.595163,0.595688,2.75625E-07,
4126,0.594254,0.595688,2.05636E-06,
4127,0.59588,0.595688,3.6864E-08,
4128,0.595688,0.595688,0,
4129,0.597106,0.597204,9.604E-09,
4130,0.59693,0.597204,7.5076E-08,
4131,0.597514,0.597204,9.61E-08,
4132,0.597389,0.597204,3.4225E-08,
4133,0.597984,0.597204,6.084E-07,
4134,0.597204,0.597204,0,
4135,0.597365,0.598302,8.77969E-07,
4136,0.598031,0.598302,7.3441E-08,
4137,0.600179,0.598302,3.52313E-06,
4138,0.599121,0.598302,6.70761E-07,
4139,0.599277,0.598302,9.50625E-07,
4140,0.598302,0.598302,0,
4141,0.600473,0.602487,4.0562E-06,
4142,0.601558,0.602487,8.63041E-07,
4143,0.602314,0.602487,2.9929E-08,
4144,0.603384,0.602487,8.04609E-07,
4145,0.60226,0.602487,5.1529E-08,
4146,0.602487,0.602487,0,
4147,0.604023,0.613714,9.39155E-05,
4148,0.606794,0.613714,4.78864E-05,
4149,0.608804,0.613714,2.41081E-05,
4150,0.609051,0.613714,2.17436E-05,
4151,0.61036,0.613714,1.12493E-05,
4152,0.613714,0.613714,0,
4153,0.614533,0.619318,2.28962E-05,
4154,0.615658,0.619318,1.33956E-05,
4155,0.61804,0.619318,1.63328E-06,
4156,0.618119,0.619318,1.4376E-06,
4157,0.619494,0.619318,3.0976E-08,
4158,0.619318,0.619318,0,
4159,0.618965,0.617715,1.5625E-06,
4160,0.618377,0.617715,4.38244E-07,
4161,0.618134,0.617715,1.75561E-07,
4162,0.616465,0.617715,1.5625E-06,
4163,0.616293,0.617715,2.02208E-06,
4164,0.617715,0.617715,0,
4165,0.619044,0.627496,7.14363E-05,
4166,0.619686,0.627496,6.09961E-05,
4167,0.620493,0.627496,4.9042E-05,
4168,0.622755,0.627496,2.24771E-05,
4169,0.624581,0.627496,8.49723E-06,
4170,0.627496,0.627496,0,
4171,0.630137,0.633935,1.44248E-05,
4172,0.629201,0.633935,2.24108E-05,
4173,0.630686,0.633935,1.0556E-05,
4174,0.631015,0.633935,8.5264E-06,
4175,0.633649,0.633935,8.1796E-08,
4176,0.633935,0.633935,0,
4177,0.634307,0.633829,2.28484E-07,
4178,0.635334,0.633829,2.26502E-06,
4179,0.634766,0.633829,8.77969E-07,
4180,0.634911,0.633829,1.17072E-06,
4181,0.634323,0.633829,2.44036E-07,
4182,0.633829,0.633829,0,
4183,0.632967,0.624518,7.13856E-05,
4184,0.632606,0.624518,6.54157E-05,
4185,0.631458,0.624518,4.81636E-05,
4186,0.62917,0.624518,2.16411E-05,
4187,0.627383,0.624518,8.20823E-06,
4188,0.624518,0.624518,0,
4189,0.624318,0.61518,8.3503E-05,
4190,0.621606,0.61518,4.12935E-05,
4191,0.620227,0.61518,2.54722E-05,
4192,0.618828,0.61518,1.33079E-05,
4193,0.615575,0.61518,1.56025E-07,
4194,0.61518,0.61518,0,
4195,0.611645,0.611735,8.1E-09,
4196,0.609403,0.611735,5.43822E-06,
4197,0.610187,0.611735,2.3963E-06,
4198,0.607264,0.611735,1.99898E-05,
4199,0.611762,0.611735,7.29E-10,
4200,0.611735,0.611735,0,
4201,0.614396,0.616845,5.9976E-06,
4202,0.613408,0.616845,1.1813E-05,
4203,0.614995,0.616845,3.4225E-06,
4204,0.614992,0.616845,3.43361E-06,
4205,0.617574,0.616845,5.31441E-07,
4206,0.616845,0.616845,0,
4207,0.615615,0.611943,1.34836E-05,
4208,0.614533,0.611943,6.7081E-06,
4209,0.616242,0.611943,1.84814E-05,
4210,0.614396,0.611943,6.01721E-06,
4211,0.610947,0.611943,9.92016E-07,
4212,0.611943,0.611943,0,
4213,0.614333,0.601511,0.000164404,
4214,0.611849,0.601511,0.000106874,
4215,0.610152,0.601511,7.46669E-05,
4216,0.60766,0.601511,3.78102E-05,
4217,0.605641,0.601511,1.70569E-05,
4218,0.601511,0.601511,0,
4219,0.598192,0.5646,0.001128422,
