5277,0.0941399
5278,0.0954292
5279,0.0972671
5280,0.0981253
5281,0.0989169
5282,0.0994302
5283,0.0980038
5284,0.0976785
5285,0.0984153
5286,0.0996614
5287,0.101746
5288,0.104952
5289,0.108592
5290,0.116575
5291,0.124632
5292,0.127618
5293,0.133535
5294,0.139652
5295,0.138143
5296,0.142783
5297,0.146212
5298,0.146114
5299,0.148281
5300,0.150433
5301,0.151138
5302,0.154163
5303,0.154735
5304,0.154775
5305,0.155472
5306,0.156346
5307,0.157486
5308,0.157588
5309,0.158674
5310,0.158674
5311,0.159634
5312,0.159626
5313,0.15941
5314,0.15758
5315,0.156201
5316,0.155633
5317,0.154167
5318,0.153019
5319,0.152278
5320,0.147309
5321,0.146259
5322,0.145244
5323,0.144703
5324,0.143798
5325,0.144335
5326,0.143681
5327,0.145789
5328,0.146835
5329,0.150413
5330,0.155076
5331,0.157428
5332,0.159309
5333,0.163255
5334,0.165093
5335,0.166762
5336,0.16684
5337,0.166601
5338,0.166488
5339,0.165594
5340,0.166339
5341,0.166825
5342,0.167326
5343,0.168267
5344,0.170163
5345,0.169497
5346,0.169905
5347,0.170622
5348,0.170555
5349,0.170316
5350,0.172334
5351,0.176143
5352,0.178843
5353,0.185466
5354,0.191603
5355,0.194789
5356,0.20091
5357,0.205381
5358,0.206902
5359,0.209515
5360,0.21169
5361,0.212329
5362,0.213509
5363,0.214818
5364,0.215574
5365,0.21742
5366,0.2195
5367,0.219971
5368,0.220147
5369,0.220335
5370,0.222894
5371,0.22407
5372,0.224767
5373,0.225394
5374,0.224172
5375,0.223721
5376,0.224426
5377,0.224673
5378,0.224258
5379,0.224023
5380,0.223588
5381,0.224944
5382,0.225426
5383,0.226672
5384,0.228204
5385,0.231359
5386,0.235967
5387,0.24192
5388,0.244251
5389,0.250317
5390,0.255306
5391,0.256164
5392,0.2606
5393,0.262904
5394,0.264033
5395,0.261023
5396,0.260937
5397,0.260777
5398,0.260016
5399,0.260353
5400,0.260224
5401,0.259785
5402,0.259366
5403,0.25897
5404,0.259605
5405,0.261697
5406,0.262544
5407,0.263845
5408,0.263402
5409,0.264158
5410,0.264817
5411,0.265397
5412,0.265416
5413,0.266204
5414,0.268046
5415,0.268395
5416,0.273148
5417,0.278869
5418,0.282091
5419,0.288071
5420,0.288498
5421,0.290355
5422,0.293894
5423,0.29757
5424,0.298455
5425,0.299713
5426,0.301042
5427,0.301888
5428,0.303064
5429,0.307946
5430,0.31011
5431,0.315898
5432,0.323296
5433,0.327881
5434,0.335652
5435,0.343035
5436,0.346562
5437,0.354525
5438,0.362049
5439,0.365568
5440,0.373319
5441,0.379381
5442,0.382069
5443,0.387932
5444,0.394296
5445,0.391956
5446,0.395095
5447,0.398297
5448,0.400801
5449,0.401902
5450,0.403626
5451,0.403176
5452,0.402999
5453,0.402721
5454,0.401828
5455,0.400182
5456,0.399547
5457,0.400248
5458,0.398587
5459,0.3974
5460,0.396863
5461,0.394272
5462,0.391878
5463,0.390311
5464,0.387959
5465,0.385659
5466,0.383288
5467,0.381141
5468,0.377833
5469,0.37692
5470,0.369866
5471,0.368452
5472,0.367609
5473,0.366849
5474,0.363024
5475,0.362491
5476,0.361966
5477,0.365031
5478,0.367139
5479,0.371007
5480,0.374592
5481,0.375995
5482,0.380451
5483,0.384954
5484,0.385769
5485,0.389836
5486,0.394151
5487,0.396408
5488,0.401146
5489,0.405778
5490,0.40838
5491,0.413639
5492,0.418243
5493,0.421809
5494,0.426857
5495,0.432363
5496,0.433468
5497,0.435039
5498,0.437038
5499,0.439075
5500,0.443794
5501,0.447681
5502,0.449523
5503,0.452039
5504,0.453108
5505,0.454323
5506,0.454786
5507,0.456768
5508,0.454527
5509,0.455056
5510,0.454441
5511,0.454629
5512,0.454394
5513,0.454037
5514,0.454582
5515,0.455299
5516,0.45468
5517,0.454468
5518,0.455146
5519,0.458516
5520,0.453018
5521,0.45571
5522,0.459994
5523,0.463693
5524,0.465586
5525,0.466373
5526,0.467592
5527,0.469371
5528,0.473999
5529,0.475394
5530,0.478608
5531,0.481582
5532,0.483177
5533,0.485403
5534,0.487013
5535,0.489306
5536,0.491304
5537,0.494032
5538,0.494796
5539,0.4969
5540,0.497531
5541,0.497762
5542,0.498578
5543,0.499306
5544,0.499177
5545,0.494357
5546,0.494377
5547,0.496222
5548,0.496046
5549,0.496818
5550,0.498186
5551,0.499781
5552,0.503601
5553,0.504103
5554,0.507034
5555,0.509668
5556,0.510902
5557,0.513794
5558,0.516294
5559,0.517779
5560,0.520769
5561,0.523152
5562,0.52508
5563,0.529144
5564,0.533568
5565,0.536609
5566,0.541245
5567,0.54429
5568,0.547574
5569,0.55161
5570,0.551308
5571,0.554314
5572,0.56056
5573,0.564604
5574,0.566513
5575,0.571482
5576,0.576192
5577,0.578093
5578,0.579433
5579,0.582435
5580,0.583332
5581,0.584892
5582,0.58499
5583,0.585652
5584,0.58731
5585,0.587937
5586,0.588117
5587,0.591001
5588,0.595762
5589,0.596958
5590,0.597718
5591,0.598729
5592,0.599959
5593,0.599548
5594,0.5999
5595,0.602847
5596,0.603635
5597,0.602252
5598,0.602416
5599,0.600892
5600,0.597157
5601,0.595566
5602,0.594238
5603,0.59363
5604,0.593431
5605,0.593388
5606,0.594567
5607,0.595084
5608,0.596777
5609,0.598909
5610,0.599752
5611,0.600911
5612,0.603662
5613,0.604603
5614,0.606774
5615,0.608381
5616,0.610567
5617,0.612358
5618,0.613937
5619,0.615058
5620,0.612597
5621,0.613702
5622,0.615423
5623,0.617762
5624,0.618597
5625,0.619036
5626,0.619827
5627,0.620693
5628,0.621258
5629,0.62295
5630,0.624404
5631,0.624847
5632,0.626062
5633,0.627253
5634,0.627002
5635,0.62636
5636,0.630514
5637,0.631971
5638,0.633343
5639,0.633754
5640,0.634193
5641,0.635357
5642,0.635463
5643,0.637199
5644,0.639017
5645,0.647039
5646,0.646804
5647,0.648411
5648,0.649167
5649,0.650186
5650,0.649665
5651,0.650198
5652,0.649864
5653,0.649089
5654,0.649163
5655,0.648975
5656,0.649688
5657,0.649578
5658,0.650049
5659,0.650088
5660,0.650299
5661,0.649061
5662,0.649798
5663,0.65028
5664,0.650158
5665,0.649904
5666,0.650499
5667,0.65064
5668,0.651847
5669,0.652314
5670,0.655127
5671,0.655135
5672,0.656436
5673,0.657142
5674,0.657608
5675,0.657298
5676,0.657988
5677,0.657334
5678,0.65713
5679,0.657157
5680,0.657988
5681,0.658282
5682,0.658313
5683,0.658815
5684,0.660108
5685,0.660347
5686,0.661162
5687,0.66182
5688,0.662071
5689,0.663255
5690,0.663678
5691,0.662596
5692,0.66184
5693,0.660277
5694,0.660798
5695,0.645652
5696,0.64595
5697,0.645773
5698,0.646761
5699,0.647059
5700,0.647686
5701,0.649598
5702,0.651228
5703,0.65296
5704,0.655308
5705,0.655374
5706,0.656495
5707,0.657294
5708,0.658258
5709,0.658713
5710,0.659763
5711,0.661621
5712,0.663035
5713,0.664556
5714,0.667087
5715,0.668369
5716,0.669278
5717,0.670693
5718,0.671751
5719,0.671664
5720,0.688883
5721,0.688668
5722,0.689326
5723,0.689491
5724,0.690176
5725,0.690972
5726,0.6896
5727,0.690404
5728,0.690858
5729,0.69047
5730,0.690592
5731,0.690564
5732,0.690372
5733,0.69127
5734,0.690921
5735,0.691129
5736,0.691646
5737,0.692108
69.000000
