4777, 0.173059
4778, 0.161566
4779, 0.157378
4780, 0.148266
4781, 0.139043
4782, 0.134617
4783, 0.126363
4784, 0.116634
4785, 0.110077
4786, 0.094815
4787, 0.083310
4788, 0.082488
4789, 0.081780
4790, 0.079743
4791, 0.076433
4792, 0.073059
4793, 0.068641
4794, 0.067637
4795, 0.064022
4796, 0.061803
4797, 0.060759
4798, 0.057200
4799, 0.054079
4800, 0.053383
4801, 0.051311
4802, 0.051141
4803, 0.050698
4804, 0.050136
4805, 0.049765
4806, 0.049773
4807, 0.049773
4808, 0.050200
4809, 0.050121
4810, 0.050231
4811, 0.050710
4812, 0.050896
4813, 0.050793
4814, 0.051121
4815, 0.051200
4816, 0.051335
4817, 0.051355
4818, 0.051461
4819, 0.051283
4820, 0.051497
4821, 0.051540
4822, 0.051730
4823, 0.052225
4824, 0.052581
4825, 0.052719
4826, 0.053162
4827, 0.053186
4828, 0.053356
4829, 0.053130
4830, 0.053008
4831, 0.052573
4832, 0.052778
4833, 0.052834
4834, 0.053755
4835, 0.053767
4836, 0.053415
4837, 0.053466
4838, 0.053696
4839, 0.053474
4840, 0.052952
4841, 0.052474
4842, 0.052165
4843, 0.052320
4844, 0.052015
4845, 0.051877
4846, 0.051691
4847, 0.051552
4848, 0.051169
4849, 0.051141
4850, 0.050963
4851, 0.050872
4852, 0.051169
4853, 0.050987
4854, 0.050239
4855, 0.050437
4856, 0.050354
4857, 0.050279
4858, 0.049531
4859, 0.049610
4860, 0.049824
4861, 0.049674
4862, 0.049425
4863, 0.049583
4864, 0.049251
4865, 0.048978
4866, 0.048337
4867, 0.048357
4868, 0.047696
4869, 0.047344
4870, 0.047234
4871, 0.047071
4872, 0.046775
4873, 0.046166
4874, 0.046091
4875, 0.045810
4876, 0.045584
4877, 0.045533
4878, 0.045189
4879, 0.045300
4880, 0.045054
4881, 0.044746
4882, 0.044785
4883, 0.044801
4884, 0.044006
4885, 0.044196
4886, 0.044125
4887, 0.044564
4888, 0.044619
4889, 0.044552
4890, 0.044643
4891, 0.044485
4892, 0.044489
4893, 0.044046
4894, 0.043892
4895, 0.043971
4896, 0.043975
4897, 0.044374
4898, 0.044908
4899, 0.046051
4900, 0.047285
4901, 0.048052
4902, 0.049480
4903, 0.050568
4904, 0.050920
4905, 0.051853
4906, 0.052501
4907, 0.051920
4908, 0.051248
4909, 0.050081
4910, 0.049405
4911, 0.049080
4912, 0.048420
4913, 0.048365
4914, 0.047605
4915, 0.047447
4916, 0.048713
4917, 0.055843
4918, 0.064635
4919, 0.068756
4920, 0.076354
4921, 0.080882
4922, 0.082416
4923, 0.084607
4924, 0.087384
4925, 0.087930
4926, 0.093688
4927, 0.103421
4928, 0.108669
4929, 0.118980
4930, 0.128440
4931, 0.133107
4932, 0.139399
4933, 0.145133
4934, 0.145485
4935, 0.147305
4936, 0.156053
4937, 0.157212
4938, 0.159703
4939, 0.175958
4940, 0.177564
4941, 0.180554
4942, 0.181993
4943, 0.181784
4944, 0.184920
4945, 0.186846
4946, 0.184841
4947, 0.187186
4948, 0.188404
4949, 0.185331
4950, 0.182183
4951, 0.178201
4952, 0.176195
4953, 0.170615
4954, 0.168222
4955, 0.166759
4956, 0.151552
4957, 0.148017
4958, 0.147447
4959, 0.139075
4960, 0.131675
4961, 0.130065
4962, 0.124081
4963, 0.118169
4964, 0.113830
4965, 0.100150
4966, 0.098932
4967, 0.101008
4968, 0.104944
4969, 0.110991
4970, 0.113205
4971, 0.118339
4972, 0.123718
4973, 0.126411
4974, 0.131845
4975, 0.137647
4976, 0.141285
4977, 0.146356
4978, 0.148108
4979, 0.148594
4980, 0.147748
4981, 0.146743
4982, 0.148760
4983, 0.147985
4984, 0.149302
4985, 0.151307
4986, 0.153581
4987, 0.153542
4988, 0.154534
4989, 0.154170
4990, 0.154499
4991, 0.155092
4992, 0.156741
4993, 0.158750
4994, 0.158881
4995, 0.158078
4996, 0.159340
4997, 0.158185
4998, 0.157742
4999, 0.156385
5000, 0.154985
5001, 0.151394
5002, 0.147004
5003, 0.146854
5004, 0.143247
5005, 0.139846
5006, 0.138746
5007, 0.135582
5008, 0.133941
5009, 0.130916
5010, 0.125039
5011, 0.117714
5012, 0.114076
5013, 0.103639
5014, 0.095120
5015, 0.089887
5016, 0.079371
5017, 0.067934
5018, 0.066340
5019, 0.069195
5020, 0.070524
5021, 0.070987
5022, 0.072379
5023, 0.072201
5024, 0.071687
5025, 0.069840
5026, 0.068641
5027, 0.067676
5028, 0.064006
5029, 0.060577
5030, 0.059415
5031, 0.057346
5032, 0.057204
5033, 0.057417
5034, 0.058703
5035, 0.059494
5036, 0.060233
5037, 0.059739
5038, 0.059917
5039, 0.060099
5040, 0.060502
5041, 0.061155
5042, 0.061349
5043, 0.061796
5044, 0.063279
5045, 0.064382
5046, 0.069468
5047, 0.076227
5048, 0.079794
5049, 0.088424
5050, 0.098288
5051, 0.104267
5052, 0.114708
5053, 0.122713
5054, 0.126047
5055, 0.136302
5056, 0.145885
5057, 0.150441
5058, 0.161242
5059, 0.179280
5060, 0.183180
5061, 0.192498
5062, 0.202994
5063, 0.214257
5064, 0.225881
5065, 0.244342
5066, 0.250390
5067, 0.264426
5068, 0.281329
5069, 0.288448
5070, 0.304319
5071, 0.318023
5072, 0.320269
5073, 0.327336
5074, 0.337623
5075, 0.341459
5076, 0.353419
5077, 0.358980
5078, 0.359949
5079, 0.357762
5080, 0.357180
5081, 0.356615
5082, 0.353233
5083, 0.349286
5084, 0.347475
5085, 0.343093
5086, 0.318442
5087, 0.319122
5088, 0.313965
5089, 0.293122
5090, 0.291647
5091, 0.288452
5092, 0.264797
5093, 0.260795
5094, 0.256460
5095, 0.249919
5096, 0.246818
5097, 0.244433
5098, 0.237125
5099, 0.234257
5100, 0.230287
5101, 0.222163
5102, 0.218671
5103, 0.209800
5104, 0.201863
5105, 0.198367
5106, 0.191256
5107, 0.189820
5108, 0.186498
5109, 0.175986
5110, 0.174428
5111, 0.171188
5112, 0.166874
5113, 0.159403
5114, 0.156907
5115, 0.144137
5116, 0.138932
5117, 0.135555
5118, 0.128942
5119, 0.118493
5120, 0.113961
5121, 0.099154
5122, 0.088464
5123, 0.081281
5124, 0.069887
5125, 0.059976
5126, 0.056820
5127, 0.051200
5128, 0.048025
5129, 0.046510
5130, 0.044659
5131, 0.043840
5132, 0.043864
5133, 0.044113
5134, 0.045228
5135, 0.044916
5136, 0.045185
5137, 0.045003
5138, 0.045260
5139, 0.045228
5140, 0.045355
5141, 0.045137
5142, 0.045035
5143, 0.044940
5144, 0.044916
5145, 0.044956
5146, 0.044900
5147, 0.044952
5148, 0.044995
5149, 0.044924
5150, 0.044544
5151, 0.044331
5152, 0.044335
5153, 0.044335
5154, 0.044259
5155, 0.044188
5156, 0.044196
5157, 0.044216
5158, 0.044232
5159, 0.044081
5160, 0.044026
5161, 0.044022
5162, 0.043852
5163, 0.043955
5164, 0.043832
5165, 0.043907
5166, 0.043975
5167, 0.044038
5168, 0.044018
5169, 0.043994
5170, 0.044034
5171, 0.044085
5172, 0.044078
5173, 0.044157
5174, 0.044133
5175, 0.044204
5176, 0.044204
5177, 0.044220
5178, 0.044240
5179, 0.044153
5180, 0.044200
5181, 0.044410
5182, 0.044422
5183, 0.044327
5184, 0.044865
5185, 0.045007
5186, 0.044987
5187, 0.044821
5188, 0.044742
5189, 0.044691
5190, 0.044691
5191, 0.044778
5192, 0.044801
5193, 0.044829
5194, 0.044778
5195, 0.044517
5196, 0.044509
5197, 0.044465
5198, 0.044410
5199, 0.044374
5200, 0.044327
5201, 0.044513
5202, 0.044528
5203, 0.044734
5204, 0.044663
5205, 0.044853
5206, 0.044793
5207, 0.044833
5208, 0.044825
5209, 0.044865
5210, 0.044928
5211, 0.045043
5212, 0.045058
5213, 0.045035
5214, 0.044999
5215, 0.044928
5216, 0.044979
5217, 0.044916
5218, 0.045019
5219, 0.045110
5220, 0.045754
5221, 0.045774
5222, 0.045802
5223, 0.045731
5224, 0.045659
5225, 0.045624
5226, 0.045462
5227, 0.045489
5228, 0.045580
5229, 0.045497
5230, 0.045379
5231, 0.044817
5232, 0.044398
5233, 0.044093
5234, 0.044117
5235, 0.044006
5236, 0.044081
5237, 0.043998
5238, 0.044042
5239, 0.044081
5240, 0.044046
5241, 0.044042
5242, 0.044006
5243, 0.044006
5244, 0.043943
5245, 0.044346
5246, 0.044319
5247, 0.044469
5248, 0.044406
5249, 0.044350
5250, 0.044410
5251, 0.044267
5252, 0.044311
5253, 0.044311
5254, 0.044303
5255, 0.044469
5256, 0.044663
5257, 0.048001
5258, 0.055052
5259, 0.058968
5260, 0.067253
5261, 0.074910
5262, 0.078422
5263, 0.084718
5264, 0.091070
5265, 0.092573
5266, 0.095444
5267, 0.099312
5268, 0.100649
5269, 0.104299
5270, 0.105019
5271, 0.106182
5272, 0.108159
5273, 0.108946
5274, 0.109088
5275, 0.109610
5276, 0.111030
5277, 0.111663
5278, 0.113878
5279, 0.115365
5280, 0.115804
5281, 0.117564
5282, 0.119027
5283, 0.119434
5284, 0.120356
5285, 0.119775
5286, 0.120660
5287, 0.122543
5288, 0.126292
5289, 0.130544
5290, 0.140067
5291, 0.151438
5292, 0.158161
5293, 0.170856
5294, 0.182258
5295, 0.188226
5296, 0.197334
5297, 0.216176
5298, 0.221321
5299, 0.229757
5300, 0.236448
5301, 0.241582
5302, 0.246055
5303, 0.273332
5304, 0.277765
5305, 0.289781
5306, 0.297868
5307, 0.299925
5308, 0.305082
5309, 0.312715
5310, 0.314566
5311, 0.320004
5312, 0.323014
5313, 0.323362
5314, 0.329765
5315, 0.329069
5316, 0.330117
5317, 0.329733
5318, 0.329298
5319, 0.328547
5320, 0.335361
5321, 0.332735
5322, 0.334380
5323, 0.331042
5324, 0.328195
5325, 0.325584
5326, 0.323967
5327, 0.321131
5328, 0.321325
5329, 0.321554
5330, 0.322519
5331, 0.325015
5332, 0.325656
5333, 0.326526
5334, 0.327835
5335, 0.326537
5336, 0.328392
5337, 0.326727
5338, 0.324774
5339, 0.320783
5340, 0.319023
5341, 0.316797
5342, 0.313621
5343, 0.313470
5344, 0.312569
5345, 0.305830
5346, 0.307008
5347, 0.307514
5348, 0.307989
5349, 0.306581
5350, 0.307732
5351, 0.312236
5352, 0.314155
5353, 0.320040
5354, 0.328851
5355, 0.333969
5356, 0.344876
5357, 0.355436
5358, 0.359296
5359, 0.369868
5360, 0.378734
5361, 0.385205
5362, 0.391074
5363, 0.369516
5364, 0.371030
5365, 0.369978
5366, 0.370536
5367, 0.368843
5368, 0.357860
5369, 0.356409
5370, 0.350310
5371, 0.352521
5372, 0.354558
5373, 0.355547
5374, 0.356634
5375, 0.357671
5376, 0.358908
5377, 0.358015
5378, 0.361471
5379, 0.360973
5380, 0.361819
5381, 0.362120
5382, 0.362863
5383, 0.364327
5384, 0.364971
5385, 0.366166
5386, 0.371762
5387, 0.377619
5388, 0.380645
5389, 0.386692
5390, 0.390516
5391, 0.392082
5392, 0.397888
5393, 0.401167
5394, 0.402816
5395, 0.405418
5396, 0.407412
5397, 0.409247
5398, 0.407135
5399, 0.405667
5400, 0.402939
5401, 0.399320
5402, 0.397465
5403, 0.397690
5404, 0.395567
5405, 0.394851
5406, 0.393407
5407, 0.392782
5408, 0.392798
5409, 0.393126
5410, 0.392027
5411, 0.391620
5412, 0.390813
5413, 0.390923
5414, 0.391287
5415, 0.390920
5416, 0.394329
5417, 0.399755
5418, 0.402994
5419, 0.408839
5420, 0.414087
5421, 0.416377
5422, 0.421198
5423, 0.426545
5424, 0.428851
5425, 0.433277
5426, 0.436492
5427, 0.436429
5428, 0.437955
5429, 0.441981
5430, 0.443710
5431, 0.449903
5432, 0.454605
5433, 0.456741
5434, 0.462223
5435, 0.469721
5436, 0.472889
5437, 0.479537
5438, 0.484983
5439, 0.487985
5440, 0.496935
5441, 0.502717
5442, 0.504758
5443, 0.511331
5444, 0.516053
5445, 0.519794
5446, 0.522765
5447, 0.527815
5448, 0.530552
5449, 0.534910
5450, 0.539972
5451, 0.541444
5452, 0.544659
5453, 0.545331
5454, 0.546830
5455, 0.547415
5456, 0.549622
5457, 0.550081
5458, 0.549729
5459, 0.549741
5460, 0.548487
5461, 0.547443
5462, 0.547241
5463, 0.548349
5464, 0.547827
5465, 0.547502
5466, 0.548242
5467, 0.546541
5468, 0.546197
5469, 0.546458
5470, 0.548665
5471, 0.548642
5472, 0.547965
5473, 0.545572
5474, 0.544513
5475, 0.543385
5476, 0.542547
5477, 0.543536
5478, 0.545027
5479, 0.547957
5480, 0.551517
5481, 0.553099
5482, 0.557789
5483, 0.562215
5484, 0.564880
5485, 0.568990
5486, 0.573933
5487, 0.576275
5488, 0.579877
5489, 0.583144
5490, 0.584161
5491, 0.586427
5492, 0.588313
5493, 0.590825
5494, 0.593862
5495, 0.606427
5496, 0.607052
5497, 0.610860
5498, 0.613008
5499, 0.621084
5500, 0.628100
5501, 0.635365
5502, 0.656931
5503, 0.677010
5504, 0.688218
5505, 0.695033
5506, 0.705252
5507, 0.749108
5508, 0.765296
5509, 0.778133
5510, 0.791746
5511, 0.800795
5512, 0.811327
5513, 0.814874
5514, 0.818521
5515, 0.821977
5516, 0.825260
5517, 0.826921
5518, 0.827514
5519, 0.828906
5520, 0.861910
5521, 0.862246
5522, 0.862084
5523, 0.861372
5524, 0.861582
5525, 0.862329
5526, 0.862250
5527, 0.863496
5528, 0.863737
5529, 0.865703
5530, 0.867676
5531, 0.869599
5532, 0.871707
5533, 0.872683
5534, 0.873993
5535, 0.875626
5536, 0.875828
5537, 0.876089
5538, 0.878699
5539, 0.878458
5540, 0.879154
5541, 0.879842
5542, 0.879379
5543, 0.879193
5544, 0.879324
5545, 0.885794
5546, 0.887641
5547, 0.887574
5548, 0.887234
5549, 0.887166
5550, 0.886897
5551, 0.885861
5552, 0.886775
5553, 0.886929
5554, 0.885620
5555, 0.884967
5556, 0.884256
5557, 0.885189
5558, 0.885031
5559, 0.885122
5560, 0.885177
5561, 0.885383
5562, 0.884762
5563, 0.883967
5564, 0.883781
5565, 0.883987
5566, 0.883413
5567, 0.882654
5568, 0.882057
5569, 0.880858
5570, 0.879589
5571, 0.879893
5572, 0.879933
5573, 0.880202
5574, 0.879537
5575, 0.880099
5576, 0.879921
5577, 0.880910
5578, 0.880142
5579, 0.880593
5580, 0.879842
5581, 0.878026
5582, 0.878924
5583, 0.878814
5584, 0.880079
5585, 0.880712
5586, 0.881044
5587, 0.881277
5588, 0.883200
5589, 0.887154
5590, 0.889852
5591, 0.890299
5592, 0.891509
5593, 0.892529
5594, 0.893023
5595, 0.900443
5596, 0.900486
5597, 0.900538
5598, 0.900344
5599, 0.900807
5600, 0.901989
5601, 0.902112
5602, 0.901922
5603, 0.902290
5604, 0.901839
5605, 0.902021
5606, 0.902163
5607, 0.902013
5608, 0.901803
5609, 0.901768
5610, 0.901313
5611, 0.901159
5612, 0.901590
5613, 0.902096
5614, 0.901977
5615, 0.901064
5616, 0.901361
5617, 0.902721
5618, 0.903132
5619, 0.902935
5620, 0.901851
5621, 0.902068
5622, 0.902507
5623, 0.902689
5624, 0.902986
5625, 0.903172
5626, 0.903524
5627, 0.903235
5628, 0.903069
5629, 0.903433
5630, 0.902468
5631, 0.902492
5632, 0.902246
5633, 0.901906
5634, 0.901906
5635, 0.901843
5636, 0.902377
5637, 0.902804
5638, 0.903587
5639, 0.903856
5640, 0.904220
5641, 0.905458
5642, 0.906609
5643, 0.907467
5644, 0.907906
5645, 0.910678
5646, 0.909978
5647, 0.909895
5648, 0.910314
5649, 0.910299
5650, 0.910904
5651, 0.911228
5652, 0.910619
5653, 0.910793
5654, 0.910647
5655, 0.910579
5656, 0.910105
5657, 0.909796
5658, 0.910077
5659, 0.909555
5660, 0.909713
5661, 0.909769
5662, 0.910046
5663, 0.910184
5664, 0.909824
5665, 0.909591
5666, 0.909175
5667, 0.909476
5668, 0.909674
5669, 0.909883
5670, 0.907241
5671, 0.906953
5672, 0.907530
5673, 0.907491
5674, 0.907586
5675, 0.907629
5676, 0.907760
5677, 0.907969
5678, 0.908068
5679, 0.908084
5680, 0.908337
5681, 0.909077
5682, 0.908843
5683, 0.908610
5684, 0.908392
5685, 0.908333
5686, 0.908005
5687, 0.908080
5688, 0.907981
5689, 0.907902
5690, 0.908088
5691, 0.908282
5692, 0.908396
5693, 0.907878
5694, 0.908017
5695, 0.906541
5696, 0.907016
5697, 0.907123
5698, 0.907677
5699, 0.907989
5700, 0.907926
5701, 0.908361
5702, 0.908392
5703, 0.908444
5704, 0.908503
5705, 0.908329
5706, 0.908151
5707, 0.908202
5708, 0.908325
5709, 0.908456
5710, 0.908396
5711, 0.908566
5712, 0.908416
5713, 0.907799
5714, 0.907843
5715, 0.907941
5716, 0.908040
5717, 0.908147
5718, 0.908080
5719, 0.907914
5720, 0.905596
5721, 0.905537
5722, 0.905553
5723, 0.905521
5724, 0.905509
5725, 0.905731
5726, 0.905762
5727, 0.905644
5728, 0.905628
5729, 0.905493
5730, 0.905564
5731, 0.905296
5732, 0.905181
5733, 0.905035
5734, 0.904995
5735, 0.905058
5736, 0.905153
5737, 0.905133
