4777, 0.173224
4778, 0.161890
4779, 0.157768
4780, 0.148668
4781, 0.139468
4782, 0.135025
4783, 0.126730
4784, 0.116978
4785, 0.110393
4786, 0.095009
4787, 0.083425
4788, 0.082584
4789, 0.082020
4790, 0.079961
4791, 0.076550
4792, 0.073193
4793, 0.068897
4794, 0.067925
4795, 0.064355
4796, 0.062193
4797, 0.061157
4798, 0.057622
4799, 0.054540
4800, 0.053866
4801, 0.051830
4802, 0.051664
4803, 0.051223
4804, 0.050656
4805, 0.050283
4806, 0.050291
4807, 0.050283
4808, 0.050704
4809, 0.050632
4810, 0.050739
4811, 0.051227
4812, 0.051418
4813, 0.051315
4814, 0.051644
4815, 0.051723
4816, 0.051858
4817, 0.051882
4818, 0.051989
4819, 0.051811
4820, 0.052009
4821, 0.052049
4822, 0.052243
4823, 0.052739
4824, 0.053100
4825, 0.053239
4826, 0.053687
4827, 0.053711
4828, 0.053885
4829, 0.053663
4830, 0.053536
4831, 0.053108
4832, 0.053314
4833, 0.053370
4834, 0.054274
4835, 0.054290
4836, 0.053937
4837, 0.053989
4838, 0.054215
4839, 0.053989
4840, 0.053465
4841, 0.052985
4842, 0.052675
4843, 0.052830
4844, 0.052525
4845, 0.052386
4846, 0.052199
4847, 0.052061
4848, 0.051680
4849, 0.051652
4850, 0.051473
4851, 0.051382
4852, 0.051680
4853, 0.051497
4854, 0.050747
4855, 0.050950
4856, 0.050866
4857, 0.050795
4858, 0.050045
4859, 0.050125
4860, 0.050339
4861, 0.050188
4862, 0.049938
4863, 0.050097
4864, 0.049764
4865, 0.049490
4866, 0.048847
4867, 0.048867
4868, 0.048204
4869, 0.047851
4870, 0.047740
4871, 0.047578
4872, 0.047280
4873, 0.046669
4874, 0.046594
4875, 0.046312
4876, 0.046086
4877, 0.046034
4878, 0.045689
4879, 0.045800
4880, 0.045554
4881, 0.045245
4882, 0.045285
4883, 0.045301
4884, 0.044511
4885, 0.044702
4886, 0.044630
4887, 0.045070
4888, 0.045122
4889, 0.045055
4890, 0.045146
4891, 0.044987
4892, 0.044991
4893, 0.044547
4894, 0.044392
4895, 0.044471
4896, 0.044475
4897, 0.044880
4898, 0.045416
4899, 0.046562
4900, 0.047800
4901, 0.048565
4902, 0.049998
4903, 0.051089
4904, 0.051442
4905, 0.052378
4906, 0.053028
4907, 0.052445
4908, 0.051771
4909, 0.050605
4910, 0.049926
4911, 0.049597
4912, 0.048934
4913, 0.048879
4914, 0.048117
4915, 0.047959
4916, 0.049228
4917, 0.056381
4918, 0.065200
4919, 0.069333
4920, 0.076958
4921, 0.081497
4922, 0.083040
4923, 0.085238
4924, 0.088022
4925, 0.088574
4926, 0.094350
4927, 0.104002
4928, 0.109211
4929, 0.119478
4930, 0.128931
4931, 0.133589
4932, 0.139861
4933, 0.145558
4934, 0.145859
4935, 0.147688
4936, 0.156265
4937, 0.157411
4938, 0.159934
4939, 0.176128
4940, 0.177779
4941, 0.180734
4942, 0.182293
4943, 0.182166
4944, 0.185284
4945, 0.187288
4946, 0.185300
4947, 0.187724
4948, 0.188910
4949, 0.185844
4950, 0.182710
4951, 0.178707
4952, 0.176672
4953, 0.171054
4954, 0.168559
4955, 0.166964
4956, 0.151667
4957, 0.148176
4958, 0.147581
4959, 0.139143
4960, 0.131601
4961, 0.129923
4962, 0.123731
4963, 0.117764
4964, 0.113579
4965, 0.100309
4966, 0.099170
4967, 0.101229
4968, 0.105152
4969, 0.111274
4970, 0.113559
4971, 0.118613
4972, 0.123842
4973, 0.126472
4974, 0.131942
4975, 0.137711
4976, 0.141333
4977, 0.146518
4978, 0.148307
4979, 0.148799
4980, 0.148093
4981, 0.147196
4982, 0.149251
4983, 0.148517
4984, 0.149743
4985, 0.151679
4986, 0.153980
4987, 0.154059
4988, 0.155047
4989, 0.154805
4990, 0.155333
4991, 0.156094
4992, 0.157721
4993, 0.159637
4994, 0.159800
4995, 0.159153
4996, 0.160375
4997, 0.159185
4998, 0.158855
4999, 0.157423
5000, 0.156114
5001, 0.152579
5002, 0.148196
5003, 0.147958
5004, 0.144086
5005, 0.140511
5006, 0.139484
5007, 0.136068
5008, 0.134283
5009, 0.131046
5010, 0.125111
5011, 0.117578
5012, 0.113940
5013, 0.103538
5014, 0.095151
5015, 0.089950
5016, 0.079533
5017, 0.067981
5018, 0.066445
5019, 0.069302
5020, 0.070662
5021, 0.071123
5022, 0.072452
5023, 0.072372
5024, 0.071888
5025, 0.070107
5026, 0.068953
5027, 0.068008
5028, 0.064390
5029, 0.061006
5030, 0.059872
5031, 0.057880
5032, 0.057737
5033, 0.057952
5034, 0.059265
5035, 0.060042
5036, 0.060780
5037, 0.060284
5038, 0.060463
5039, 0.060645
5040, 0.061050
5041, 0.061705
5042, 0.061899
5043, 0.062347
5044, 0.063835
5045, 0.064942
5046, 0.070043
5047, 0.076823
5048, 0.080402
5049, 0.089058
5050, 0.098912
5051, 0.104891
5052, 0.115479
5053, 0.123508
5054, 0.126837
5055, 0.137171
5056, 0.146843
5057, 0.151417
5058, 0.162259
5059, 0.180385
5060, 0.184308
5061, 0.193722
5062, 0.204211
5063, 0.215363
5064, 0.226776
5065, 0.245025
5066, 0.251067
5067, 0.265202
5068, 0.282142
5069, 0.289243
5070, 0.304976
5071, 0.318639
5072, 0.320873
5073, 0.327970
5074, 0.338257
5075, 0.342013
5076, 0.353927
5077, 0.359493
5078, 0.360468
5079, 0.358207
5080, 0.357465
5081, 0.356838
5082, 0.353300
5083, 0.349091
5084, 0.347179
5085, 0.342728
5086, 0.318338
5087, 0.319195
5088, 0.313648
5089, 0.292900
5090, 0.291643
5091, 0.288239
5092, 0.264869
5093, 0.260914
5094, 0.256431
5095, 0.249925
5096, 0.246838
5097, 0.244379
5098, 0.237079
5099, 0.234338
5100, 0.230331
5101, 0.221913
5102, 0.218465
5103, 0.209508
5104, 0.201565
5105, 0.198181
5106, 0.191041
5107, 0.189620
5108, 0.186427
5109, 0.175751
5110, 0.174049
5111, 0.170876
5112, 0.166556
5113, 0.159189
5114, 0.156741
5115, 0.143931
5116, 0.138817
5117, 0.135445
5118, 0.128793
5119, 0.118355
5120, 0.113825
5121, 0.098992
5122, 0.088245
5123, 0.081048
5124, 0.069833
5125, 0.060046
5126, 0.056928
5127, 0.051430
5128, 0.048331
5129, 0.046891
5130, 0.045122
5131, 0.044341
5132, 0.044364
5133, 0.044618
5134, 0.045741
5135, 0.045427
5136, 0.045697
5137, 0.045515
5138, 0.045773
5139, 0.045745
5140, 0.045868
5141, 0.045650
5142, 0.045547
5143, 0.045451
5144, 0.045428
5145, 0.045467
5146, 0.045412
5147, 0.045459
5148, 0.045503
5149, 0.045431
5150, 0.045051
5151, 0.044836
5152, 0.044840
5153, 0.044840
5154, 0.044765
5155, 0.044694
5156, 0.044702
5157, 0.044725
5158, 0.044741
5159, 0.044598
5160, 0.044539
5161, 0.044535
5162, 0.044364
5163, 0.044467
5164, 0.044344
5165, 0.044420
5166, 0.044487
5167, 0.044551
5168, 0.044527
5169, 0.044503
5170, 0.044539
5171, 0.044586
5172, 0.044586
5173, 0.044666
5174, 0.044642
5175, 0.044713
5176, 0.044717
5177, 0.044733
5178, 0.044753
5179, 0.044666
5180, 0.044713
5181, 0.044924
5182, 0.044936
5183, 0.044836
5184, 0.045356
5185, 0.045503
5186, 0.045483
5187, 0.045324
5188, 0.045245
5189, 0.045193
5190, 0.045193
5191, 0.045281
5192, 0.045305
5193, 0.045332
5194, 0.045281
5195, 0.045019
5196, 0.045015
5197, 0.044971
5198, 0.044920
5199, 0.044884
5200, 0.044836
5201, 0.045019
5202, 0.045035
5203, 0.045241
5204, 0.045170
5205, 0.045360
5206, 0.045301
5207, 0.045340
5208, 0.045332
5209, 0.045372
5210, 0.045435
5211, 0.045550
5212, 0.045566
5213, 0.045543
5214, 0.045507
5215, 0.045435
5216, 0.045487
5217, 0.045424
5218, 0.045531
5219, 0.045622
5220, 0.046261
5221, 0.046280
5222, 0.046308
5223, 0.046237
5224, 0.046161
5225, 0.046130
5226, 0.045967
5227, 0.045995
5228, 0.046094
5229, 0.046011
5230, 0.045892
5231, 0.045328
5232, 0.044908
5233, 0.044602
5234, 0.044622
5235, 0.044511
5236, 0.044586
5237, 0.044503
5238, 0.044547
5239, 0.044586
5240, 0.044551
5241, 0.044547
5242, 0.044511
5243, 0.044511
5244, 0.044448
5245, 0.044856
5246, 0.044824
5247, 0.044979
5248, 0.044916
5249, 0.044860
5250, 0.044920
5251, 0.044777
5252, 0.044821
5253, 0.044821
5254, 0.044813
5255, 0.044975
5256, 0.045166
5257, 0.048502
5258, 0.055508
5259, 0.059392
5260, 0.067631
5261, 0.075288
5262, 0.078807
5263, 0.085142
5264, 0.091486
5265, 0.092942
5266, 0.095826
5267, 0.099646
5268, 0.100999
5269, 0.104518
5270, 0.105232
5271, 0.106438
5272, 0.108485
5273, 0.109306
5274, 0.109496
5275, 0.110099
5276, 0.111496
5277, 0.112107
5278, 0.114404
5279, 0.115903
5280, 0.116356
5281, 0.118026
5282, 0.119414
5283, 0.119819
5284, 0.120708
5285, 0.120065
5286, 0.120938
5287, 0.122866
5288, 0.126670
5289, 0.130943
5290, 0.140551
5291, 0.152012
5292, 0.158776
5293, 0.171511
5294, 0.182960
5295, 0.188894
5296, 0.198051
5297, 0.216910
5298, 0.222151
5299, 0.230502
5300, 0.237139
5301, 0.242189
5302, 0.246616
5303, 0.274001
5304, 0.278420
5305, 0.290358
5306, 0.298562
5307, 0.300609
5308, 0.305679
5309, 0.313323
5310, 0.315180
5311, 0.320492
5312, 0.323531
5313, 0.323931
5314, 0.330350
5315, 0.329656
5316, 0.330727
5317, 0.330390
5318, 0.330041
5319, 0.329366
5320, 0.336110
5321, 0.333540
5322, 0.335206
5323, 0.331901
5324, 0.329009
5325, 0.326375
5326, 0.324725
5327, 0.321924
5328, 0.322134
5329, 0.322344
5330, 0.323277
5331, 0.325744
5332, 0.326319
5333, 0.327129
5334, 0.328478
5335, 0.327188
5336, 0.329045
5337, 0.327363
5338, 0.325407
5339, 0.321337
5340, 0.319528
5341, 0.317282
5342, 0.314089
5343, 0.314025
5344, 0.313081
5345, 0.306480
5346, 0.307607
5347, 0.308091
5348, 0.308511
5349, 0.307111
5350, 0.308289
5351, 0.312819
5352, 0.314787
5353, 0.320635
5354, 0.329414
5355, 0.334488
5356, 0.345362
5357, 0.355847
5358, 0.359671
5359, 0.370144
5360, 0.378923
5361, 0.385437
5362, 0.391198
5363, 0.369561
5364, 0.371076
5365, 0.370009
5366, 0.370573
5367, 0.368907
5368, 0.357949
5369, 0.356442
5370, 0.350293
5371, 0.352506
5372, 0.354585
5373, 0.355589
5374, 0.356573
5375, 0.357723
5376, 0.358941
5377, 0.358140
5378, 0.361516
5379, 0.361052
5380, 0.361908
5381, 0.362186
5382, 0.362877
5383, 0.364396
5384, 0.365027
5385, 0.366260
5386, 0.371925
5387, 0.377753
5388, 0.380828
5389, 0.386882
5390, 0.390642
5391, 0.392170
5392, 0.397926
5393, 0.401135
5394, 0.402718
5395, 0.405368
5396, 0.407284
5397, 0.409085
5398, 0.406927
5399, 0.405388
5400, 0.402655
5401, 0.398997
5402, 0.397105
5403, 0.397355
5404, 0.395339
5405, 0.394705
5406, 0.393304
5407, 0.392638
5408, 0.392678
5409, 0.393035
5410, 0.391940
5411, 0.391507
5412, 0.390694
5413, 0.390849
5414, 0.391186
5415, 0.390793
5416, 0.394248
5417, 0.399560
5418, 0.402825
5419, 0.408661
5420, 0.413941
5421, 0.416226
5422, 0.420983
5423, 0.426501
5424, 0.428838
5425, 0.433325
5426, 0.436562
5427, 0.436518
5428, 0.438089
5429, 0.442159
5430, 0.443909
5431, 0.450117
5432, 0.454914
5433, 0.457016
5434, 0.462538
5435, 0.470052
5436, 0.473254
5437, 0.479915
5438, 0.485349
5439, 0.488349
5440, 0.497302
5441, 0.503055
5442, 0.505082
5443, 0.511731
5444, 0.516440
5445, 0.520117
5446, 0.523081
5447, 0.528242
5448, 0.530987
5449, 0.535474
5450, 0.540584
5451, 0.542055
5452, 0.545273
5453, 0.545880
5454, 0.547367
5455, 0.548042
5456, 0.550287
5457, 0.550704
5458, 0.550371
5459, 0.550497
5460, 0.549252
5461, 0.548232
5462, 0.548038
5463, 0.549153
5464, 0.548601
5465, 0.548324
5466, 0.549133
5467, 0.547459
5468, 0.547126
5469, 0.547391
5470, 0.549577
5471, 0.549597
5472, 0.548927
5473, 0.546522
5474, 0.545435
5475, 0.544289
5476, 0.543436
5477, 0.544372
5478, 0.545892
5479, 0.548847
5480, 0.552358
5481, 0.553866
5482, 0.558511
5483, 0.562831
5484, 0.565616
5485, 0.569663
5486, 0.574649
5487, 0.576954
5488, 0.580548
5489, 0.583786
5490, 0.584777
5491, 0.587011
5492, 0.588875
5493, 0.591315
5494, 0.594283
5495, 0.606823
5496, 0.607493
5497, 0.611377
5498, 0.613523
5499, 0.621481
5500, 0.628551
5501, 0.635826
5502, 0.657423
5503, 0.677461
5504, 0.688641
5505, 0.695444
5506, 0.705644
5507, 0.749504
5508, 0.765718
5509, 0.778647
5510, 0.792337
5511, 0.801251
5512, 0.811812
5513, 0.815291
5514, 0.818960
5515, 0.822432
5516, 0.825764
5517, 0.827446
5518, 0.828101
5519, 0.829509
5520, 0.863043
5521, 0.863293
5522, 0.863170
5523, 0.862432
5524, 0.862714
5525, 0.863476
5526, 0.863376
5527, 0.864570
5528, 0.864904
5529, 0.866911
5530, 0.868879
5531, 0.870878
5532, 0.872937
5533, 0.873905
5534, 0.875218
5535, 0.876825
5536, 0.877003
5537, 0.877261
5538, 0.879745
5539, 0.879523
5540, 0.880193
5541, 0.880919
5542, 0.880467
5543, 0.880276
5544, 0.880379
5545, 0.886806
5546, 0.888635
5547, 0.888556
5548, 0.888222
5549, 0.888111
5550, 0.887846
5551, 0.886822
5552, 0.887746
5553, 0.887889
5554, 0.886643
5555, 0.886052
5556, 0.885326
5557, 0.886310
5558, 0.886136
5559, 0.886207
5560, 0.886231
5561, 0.886453
5562, 0.885763
5563, 0.884953
5564, 0.884819
5565, 0.885009
5566, 0.884489
5567, 0.883696
5568, 0.883097
5569, 0.881863
5570, 0.880709
5571, 0.881042
5572, 0.881074
5573, 0.881367
5574, 0.880693
5575, 0.881177
5576, 0.880931
5577, 0.881903
5578, 0.881117
5579, 0.881605
5580, 0.880788
5581, 0.879007
5582, 0.879876
5583, 0.879796
5584, 0.881034
5585, 0.881621
5586, 0.882018
5587, 0.882073
5588, 0.883970
5589, 0.887834
5590, 0.890392
5591, 0.890920
5592, 0.892074
5593, 0.892987
5594, 0.893507
5595, 0.900881
5596, 0.900969
5597, 0.901048
5598, 0.900917
5599, 0.901389
5600, 0.902500
5601, 0.902663
5602, 0.902456
5603, 0.902821
5604, 0.902401
5605, 0.902607
5606, 0.902802
5607, 0.902627
5608, 0.902433
5609, 0.902345
5610, 0.901949
5611, 0.901790
5612, 0.902242
5613, 0.902746
5614, 0.902627
5615, 0.901754
5616, 0.902040
5617, 0.903317
5618, 0.903706
5619, 0.903516
5620, 0.902409
5621, 0.902651
5622, 0.903083
5623, 0.903262
5624, 0.903528
5625, 0.903710
5626, 0.904047
5627, 0.903774
5628, 0.903603
5629, 0.904016
5630, 0.903016
5631, 0.903028
5632, 0.902786
5633, 0.902429
5634, 0.902448
5635, 0.902326
5636, 0.902706
5637, 0.903155
5638, 0.903924
5639, 0.904135
5640, 0.904531
5641, 0.905741
5642, 0.906880
5643, 0.907697
5644, 0.908122
5645, 0.910895
5646, 0.910177
5647, 0.910109
5648, 0.910542
5649, 0.910526
5650, 0.911144
5651, 0.911474
5652, 0.910875
5653, 0.911037
5654, 0.910906
5655, 0.910835
5656, 0.910351
5657, 0.910026
5658, 0.910307
5659, 0.909752
5660, 0.909895
5661, 0.909946
5662, 0.910184
5663, 0.910343
5664, 0.909974
5665, 0.909748
5666, 0.909359
5667, 0.909637
5668, 0.909863
5669, 0.910061
5670, 0.907427
5671, 0.907110
5672, 0.907673
5673, 0.907685
5674, 0.907792
5675, 0.907860
5676, 0.907963
5677, 0.908252
5678, 0.908260
5679, 0.908248
5680, 0.908506
5681, 0.909248
5682, 0.908994
5683, 0.908752
5684, 0.908518
5685, 0.908455
5686, 0.908125
5687, 0.908209
5688, 0.908086
5689, 0.908006
5690, 0.908181
5691, 0.908387
5692, 0.908475
5693, 0.907967
5694, 0.908122
5695, 0.906705
5696, 0.907205
5697, 0.907304
5698, 0.907836
5699, 0.908169
5700, 0.908082
5701, 0.908526
5702, 0.908570
5703, 0.908649
5704, 0.908709
5705, 0.908538
5706, 0.908324
5707, 0.908364
5708, 0.908483
5709, 0.908625
5710, 0.908490
5711, 0.908701
5712, 0.908502
5713, 0.907891
5714, 0.907883
5715, 0.907951
5716, 0.908026
5717, 0.908110
5718, 0.908050
5719, 0.907899
5720, 0.905583
5721, 0.905515
5722, 0.905507
5723, 0.905503
5724, 0.905472
5725, 0.905702
5726, 0.905737
5727, 0.905626
5728, 0.905598
5729, 0.905456
5730, 0.905483
5731, 0.905249
5732, 0.905150
5733, 0.905015
5734, 0.904983
5735, 0.905027
5736, 0.905122
5737, 0.905091
