4777, 0.173180
4778, 0.161745
4779, 0.157606
4780, 0.148526
4781, 0.139285
4782, 0.134836
4783, 0.126589
4784, 0.116817
4785, 0.110210
4786, 0.094860
4787, 0.083198
4788, 0.082392
4789, 0.081838
4790, 0.079825
4791, 0.076429
4792, 0.073084
4793, 0.068776
4794, 0.067793
4795, 0.064220
4796, 0.062043
4797, 0.060993
4798, 0.057451
4799, 0.054354
4800, 0.053662
4801, 0.051599
4802, 0.051426
4803, 0.050985
4804, 0.050423
4805, 0.050054
4806, 0.050062
4807, 0.050054
4808, 0.050478
4809, 0.050408
4810, 0.050514
4811, 0.050989
4812, 0.051178
4813, 0.051076
4814, 0.051402
4815, 0.051481
4816, 0.051614
4817, 0.051634
4818, 0.051736
4819, 0.051559
4820, 0.051776
4821, 0.051815
4822, 0.052007
4823, 0.052499
4824, 0.052853
4825, 0.052990
4826, 0.053430
4827, 0.053454
4828, 0.053623
4829, 0.053403
4830, 0.053281
4831, 0.052849
4832, 0.053053
4833, 0.053108
4834, 0.054020
4835, 0.054032
4836, 0.053682
4837, 0.053733
4838, 0.053961
4839, 0.053737
4840, 0.053218
4841, 0.052742
4842, 0.052436
4843, 0.052589
4844, 0.052287
4845, 0.052149
4846, 0.051964
4847, 0.051827
4848, 0.051445
4849, 0.051418
4850, 0.051241
4851, 0.051151
4852, 0.051445
4853, 0.051265
4854, 0.050522
4855, 0.050718
4856, 0.050636
4857, 0.050565
4858, 0.049822
4859, 0.049897
4860, 0.050109
4861, 0.049960
4862, 0.049712
4863, 0.049869
4864, 0.049539
4865, 0.049268
4866, 0.048631
4867, 0.048651
4868, 0.047994
4869, 0.047644
4870, 0.047534
4871, 0.047373
4872, 0.047078
4873, 0.046473
4874, 0.046398
4875, 0.046119
4876, 0.045895
4877, 0.045844
4878, 0.045502
4879, 0.045612
4880, 0.045368
4881, 0.045062
4882, 0.045101
4883, 0.045117
4884, 0.044335
4885, 0.044523
4886, 0.044453
4887, 0.044889
4888, 0.044944
4889, 0.044877
4890, 0.044967
4891, 0.044810
4892, 0.044814
4893, 0.044374
4894, 0.044221
4895, 0.044299
4896, 0.044303
4897, 0.044700
4898, 0.045231
4899, 0.046367
4900, 0.047593
4901, 0.048356
4902, 0.049775
4903, 0.050856
4904, 0.051206
4905, 0.052133
4906, 0.052778
4907, 0.052200
4908, 0.051532
4909, 0.050368
4910, 0.049696
4911, 0.049374
4912, 0.048717
4913, 0.048662
4914, 0.047908
4915, 0.047750
4916, 0.049008
4917, 0.056095
4918, 0.064833
4919, 0.068929
4920, 0.076484
4921, 0.080981
4922, 0.082506
4923, 0.084687
4924, 0.087447
4925, 0.087989
4926, 0.093767
4927, 0.103539
4928, 0.108814
4929, 0.119176
4930, 0.128680
4931, 0.133362
4932, 0.139690
4933, 0.145394
4934, 0.145736
4935, 0.147583
4936, 0.156301
4937, 0.157453
4938, 0.159945
4939, 0.176258
4940, 0.177881
4941, 0.180904
4942, 0.182366
4943, 0.182205
4944, 0.185338
4945, 0.187346
4946, 0.185334
4947, 0.187735
4948, 0.189048
4949, 0.186029
4950, 0.182912
4951, 0.178958
4952, 0.176910
4953, 0.171470
4954, 0.169108
4955, 0.167610
4956, 0.152308
4957, 0.148904
4958, 0.148389
4959, 0.139981
4960, 0.132520
4961, 0.130881
4962, 0.124734
4963, 0.118767
4964, 0.114368
4965, 0.100520
4966, 0.099329
4967, 0.101405
4968, 0.105395
4969, 0.111534
4970, 0.113771
4971, 0.118861
4972, 0.124187
4973, 0.126856
4974, 0.132391
4975, 0.138271
4976, 0.141958
4977, 0.147162
4978, 0.148971
4979, 0.149485
4980, 0.148727
4981, 0.147725
4982, 0.149768
4983, 0.149069
4984, 0.150401
4985, 0.152430
4986, 0.154666
4987, 0.154709
4988, 0.155763
4989, 0.155437
4990, 0.155720
4991, 0.156313
4992, 0.157929
4993, 0.159851
4994, 0.160000
4995, 0.159300
4996, 0.160617
4997, 0.159395
4998, 0.159041
4999, 0.157634
5000, 0.156250
5001, 0.152665
5002, 0.148239
5003, 0.148039
5004, 0.144368
5005, 0.140893
5006, 0.139836
5007, 0.136585
5008, 0.134902
5009, 0.131840
5010, 0.125862
5011, 0.118429
5012, 0.114754
5013, 0.104302
5014, 0.095693
5015, 0.090442
5016, 0.079821
5017, 0.068135
5018, 0.066543
5019, 0.069468
5020, 0.070726
5021, 0.071111
5022, 0.072463
5023, 0.072310
5024, 0.071810
5025, 0.069994
5026, 0.068807
5027, 0.067848
5028, 0.064201
5029, 0.060793
5030, 0.059633
5031, 0.057581
5032, 0.057440
5033, 0.057652
5034, 0.058949
5035, 0.059720
5036, 0.060451
5037, 0.059959
5038, 0.060136
5039, 0.060317
5040, 0.060718
5041, 0.061366
5042, 0.061559
5043, 0.062003
5044, 0.063477
5045, 0.064574
5046, 0.069629
5047, 0.076346
5048, 0.079892
5049, 0.088469
5050, 0.098272
5051, 0.104219
5052, 0.114667
5053, 0.122682
5054, 0.126027
5055, 0.136282
5056, 0.145869
5057, 0.150429
5058, 0.161227
5059, 0.179272
5060, 0.183203
5061, 0.192570
5062, 0.202987
5063, 0.214303
5064, 0.225793
5065, 0.244247
5066, 0.250289
5067, 0.264333
5068, 0.281196
5069, 0.288303
5070, 0.304156
5071, 0.317834
5072, 0.320099
5073, 0.327158
5074, 0.337472
5075, 0.341297
5076, 0.353242
5077, 0.358777
5078, 0.359756
5079, 0.357633
5080, 0.357095
5081, 0.356509
5082, 0.353172
5083, 0.349143
5084, 0.347315
5085, 0.343023
5086, 0.318326
5087, 0.319108
5088, 0.313778
5089, 0.292996
5090, 0.291628
5091, 0.288393
5092, 0.264880
5093, 0.260925
5094, 0.256527
5095, 0.249947
5096, 0.246873
5097, 0.244578
5098, 0.237290
5099, 0.234558
5100, 0.230588
5101, 0.222353
5102, 0.218890
5103, 0.209936
5104, 0.202027
5105, 0.198667
5106, 0.191556
5107, 0.190168
5108, 0.186859
5109, 0.176230
5110, 0.174571
5111, 0.171352
5112, 0.167068
5113, 0.159619
5114, 0.157040
5115, 0.144167
5116, 0.139061
5117, 0.135677
5118, 0.129089
5119, 0.118657
5120, 0.114070
5121, 0.099211
5122, 0.088485
5123, 0.081256
5124, 0.069963
5125, 0.060136
5126, 0.057007
5127, 0.051469
5128, 0.048309
5129, 0.046815
5130, 0.044979
5131, 0.044166
5132, 0.044189
5133, 0.044441
5134, 0.045561
5135, 0.045251
5136, 0.045518
5137, 0.045337
5138, 0.045592
5139, 0.045561
5140, 0.045683
5141, 0.045467
5142, 0.045364
5143, 0.045270
5144, 0.045247
5145, 0.045286
5146, 0.045231
5147, 0.045278
5148, 0.045321
5149, 0.045251
5150, 0.044873
5151, 0.044661
5152, 0.044665
5153, 0.044665
5154, 0.044590
5155, 0.044519
5156, 0.044527
5157, 0.044551
5158, 0.044567
5159, 0.044417
5160, 0.044358
5161, 0.044354
5162, 0.044185
5163, 0.044287
5164, 0.044166
5165, 0.044240
5166, 0.044303
5167, 0.044366
5168, 0.044346
5169, 0.044323
5170, 0.044362
5171, 0.044413
5172, 0.044405
5173, 0.044484
5174, 0.044460
5175, 0.044531
5176, 0.044531
5177, 0.044547
5178, 0.044567
5179, 0.044480
5180, 0.044527
5181, 0.044736
5182, 0.044747
5183, 0.044649
5184, 0.045184
5185, 0.045325
5186, 0.045306
5187, 0.045140
5188, 0.045062
5189, 0.045011
5190, 0.045011
5191, 0.045097
5192, 0.045121
5193, 0.045148
5194, 0.045097
5195, 0.044842
5196, 0.044834
5197, 0.044791
5198, 0.044736
5199, 0.044700
5200, 0.044653
5201, 0.044838
5202, 0.044854
5203, 0.045058
5204, 0.044987
5205, 0.045176
5206, 0.045117
5207, 0.045156
5208, 0.045148
5209, 0.045188
5210, 0.045251
5211, 0.045364
5212, 0.045380
5213, 0.045357
5214, 0.045321
5215, 0.045251
5216, 0.045302
5217, 0.045239
5218, 0.045341
5219, 0.045431
5220, 0.046068
5221, 0.046088
5222, 0.046115
5223, 0.046045
5224, 0.045974
5225, 0.045942
5226, 0.045781
5227, 0.045809
5228, 0.045899
5229, 0.045817
5230, 0.045699
5231, 0.045140
5232, 0.044724
5233, 0.044421
5234, 0.044441
5235, 0.044331
5236, 0.044405
5237, 0.044323
5238, 0.044366
5239, 0.044405
5240, 0.044370
5241, 0.044366
5242, 0.044331
5243, 0.044331
5244, 0.044268
5245, 0.044673
5246, 0.044641
5247, 0.044795
5248, 0.044732
5249, 0.044677
5250, 0.044736
5251, 0.044594
5252, 0.044637
5253, 0.044637
5254, 0.044629
5255, 0.044795
5256, 0.044983
5257, 0.048352
5258, 0.055447
5259, 0.059385
5260, 0.067719
5261, 0.075415
5262, 0.078953
5263, 0.085305
5264, 0.091704
5265, 0.093217
5266, 0.096102
5267, 0.099954
5268, 0.101283
5269, 0.104880
5270, 0.105575
5271, 0.106774
5272, 0.108791
5273, 0.109561
5274, 0.109750
5275, 0.110253
5276, 0.111609
5277, 0.112222
5278, 0.114431
5279, 0.115850
5280, 0.116259
5281, 0.117996
5282, 0.119400
5283, 0.119789
5284, 0.120689
5285, 0.120060
5286, 0.120941
5287, 0.122847
5288, 0.126577
5289, 0.130826
5290, 0.140382
5291, 0.151848
5292, 0.158617
5293, 0.171336
5294, 0.182739
5295, 0.188702
5296, 0.197853
5297, 0.216701
5298, 0.221885
5299, 0.230325
5300, 0.236944
5301, 0.242023
5302, 0.246464
5303, 0.273775
5304, 0.278236
5305, 0.290194
5306, 0.298279
5307, 0.300311
5308, 0.305413
5309, 0.313015
5310, 0.314883
5311, 0.320236
5312, 0.323243
5313, 0.323601
5314, 0.329890
5315, 0.329182
5316, 0.330208
5317, 0.329855
5318, 0.329418
5319, 0.328664
5320, 0.335326
5321, 0.332744
5322, 0.334399
5323, 0.331105
5324, 0.328263
5325, 0.325645
5326, 0.324041
5327, 0.321231
5328, 0.321439
5329, 0.321714
5330, 0.322697
5331, 0.325181
5332, 0.325790
5333, 0.326647
5334, 0.327991
5335, 0.326734
5336, 0.328624
5337, 0.326977
5338, 0.325087
5339, 0.321089
5340, 0.319309
5341, 0.317111
5342, 0.313967
5343, 0.313853
5344, 0.312949
5345, 0.306333
5346, 0.307505
5347, 0.308027
5348, 0.308503
5349, 0.307100
5350, 0.308263
5351, 0.312842
5352, 0.314796
5353, 0.320727
5354, 0.329524
5355, 0.334627
5356, 0.345479
5357, 0.356014
5358, 0.359850
5359, 0.370384
5360, 0.379244
5361, 0.385781
5362, 0.391610
5363, 0.370070
5364, 0.371591
5365, 0.370538
5366, 0.371072
5367, 0.369402
5368, 0.358470
5369, 0.356996
5370, 0.350860
5371, 0.353073
5372, 0.355102
5373, 0.356077
5374, 0.357055
5375, 0.358132
5376, 0.359359
5377, 0.358506
5378, 0.361918
5379, 0.361407
5380, 0.362283
5381, 0.362578
5382, 0.363258
5383, 0.364744
5384, 0.365349
5385, 0.366532
5386, 0.372118
5387, 0.377896
5388, 0.380930
5389, 0.386929
5390, 0.390690
5391, 0.392208
5392, 0.397978
5393, 0.401213
5394, 0.402825
5395, 0.405466
5396, 0.407396
5397, 0.409196
5398, 0.407030
5399, 0.405529
5400, 0.402809
5401, 0.399189
5402, 0.397329
5403, 0.397593
5404, 0.395553
5405, 0.394971
5406, 0.393576
5407, 0.392935
5408, 0.393025
5409, 0.393363
5410, 0.392286
5411, 0.391866
5412, 0.391072
5413, 0.391209
5414, 0.391583
5415, 0.391209
5416, 0.394657
5417, 0.400030
5418, 0.403265
5419, 0.409122
5420, 0.414436
5421, 0.416739
5422, 0.421523
5423, 0.426881
5424, 0.429251
5425, 0.433689
5426, 0.436888
5427, 0.436837
5428, 0.438378
5429, 0.442344
5430, 0.444066
5431, 0.450213
5432, 0.454926
5433, 0.457037
5434, 0.462497
5435, 0.469950
5436, 0.473133
5437, 0.479800
5438, 0.485248
5439, 0.488231
5440, 0.497127
5441, 0.502909
5442, 0.504957
5443, 0.511545
5444, 0.516285
5445, 0.520003
5446, 0.522983
5447, 0.528101
5448, 0.530899
5449, 0.535341
5450, 0.540416
5451, 0.541894
5452, 0.545137
5453, 0.545793
5454, 0.547294
5455, 0.547916
5456, 0.550176
5457, 0.550620
5458, 0.550313
5459, 0.550400
5460, 0.549189
5461, 0.548163
5462, 0.547939
5463, 0.549040
5464, 0.548517
5465, 0.548214
5466, 0.549004
5467, 0.547294
5468, 0.546945
5469, 0.547200
5470, 0.549413
5471, 0.549397
5472, 0.548702
5473, 0.546300
5474, 0.545211
5475, 0.544056
5476, 0.543175
5477, 0.544118
5478, 0.545608
5479, 0.548485
5480, 0.551952
5481, 0.553446
5482, 0.558108
5483, 0.562392
5484, 0.565038
5485, 0.569149
5486, 0.574126
5487, 0.576456
5488, 0.580077
5489, 0.583343
5490, 0.584346
5491, 0.586610
5492, 0.588504
5493, 0.591016
5494, 0.594066
5495, 0.606703
5496, 0.607348
5497, 0.611184
5498, 0.613339
5499, 0.621385
5500, 0.628460
5501, 0.635732
5502, 0.657292
5503, 0.677315
5504, 0.688478
5505, 0.695282
5506, 0.705471
5507, 0.749267
5508, 0.765434
5509, 0.778303
5510, 0.791919
5511, 0.800940
5512, 0.811494
5513, 0.815016
5514, 0.818683
5515, 0.822154
5516, 0.825409
5517, 0.827095
5518, 0.827697
5519, 0.829112
5520, 0.862429
5521, 0.862759
5522, 0.862594
5523, 0.861874
5524, 0.862063
5525, 0.862822
5526, 0.862723
5527, 0.863950
5528, 0.864197
5529, 0.866155
5530, 0.868112
5531, 0.870090
5532, 0.872189
5533, 0.873175
5534, 0.874476
5535, 0.876096
5536, 0.876269
5537, 0.876536
5538, 0.879118
5539, 0.878894
5540, 0.879570
5541, 0.880254
5542, 0.879798
5543, 0.879610
5544, 0.879739
5545, 0.886225
5546, 0.888069
5547, 0.887982
5548, 0.887648
5549, 0.887558
5550, 0.887275
5551, 0.886245
5552, 0.887149
5553, 0.887306
5554, 0.885997
5555, 0.885368
5556, 0.884676
5557, 0.885592
5558, 0.885447
5559, 0.885537
5560, 0.885581
5561, 0.885777
5562, 0.885172
5563, 0.884342
5564, 0.884177
5565, 0.884362
5566, 0.883800
5567, 0.882990
5568, 0.882401
5569, 0.881162
5570, 0.879889
5571, 0.880215
5572, 0.880235
5573, 0.880506
5574, 0.879853
5575, 0.880384
5576, 0.880188
5577, 0.881202
5578, 0.880361
5579, 0.880820
5580, 0.880066
5581, 0.878289
5582, 0.879197
5583, 0.879067
5584, 0.880274
5585, 0.880875
5586, 0.881237
5587, 0.881457
5588, 0.883391
5589, 0.887306
5590, 0.889928
5591, 0.890404
5592, 0.891579
5593, 0.892530
5594, 0.893065
5595, 0.900509
5596, 0.900564
5597, 0.900643
5598, 0.900439
5599, 0.900926
5600, 0.902082
5601, 0.902204
5602, 0.902007
5603, 0.902365
5604, 0.901913
5605, 0.902078
5606, 0.902259
5607, 0.902109
5608, 0.901921
5609, 0.901881
5610, 0.901445
5611, 0.901284
5612, 0.901732
5613, 0.902267
5614, 0.902129
5615, 0.901256
5616, 0.901543
5617, 0.902888
5618, 0.903292
5619, 0.903096
5620, 0.902035
5621, 0.902247
5622, 0.902659
5623, 0.902840
5624, 0.903131
5625, 0.903312
5626, 0.903654
5627, 0.903367
5628, 0.903194
5629, 0.903544
5630, 0.902589
5631, 0.902616
5632, 0.902361
5633, 0.902003
5634, 0.902011
5635, 0.901948
5636, 0.902502
5637, 0.902931
5638, 0.903697
5639, 0.903945
5640, 0.904334
5641, 0.905537
5642, 0.906685
5643, 0.907542
5644, 0.907974
5645, 0.910808
5646, 0.910100
5647, 0.910006
5648, 0.910442
5649, 0.910419
5650, 0.911024
5651, 0.911346
5652, 0.910749
5653, 0.910910
5654, 0.910773
5655, 0.910714
5656, 0.910238
5657, 0.909924
5658, 0.910206
5659, 0.909692
5660, 0.909853
5661, 0.909904
5662, 0.910167
5663, 0.910317
5664, 0.909947
5665, 0.909723
5666, 0.909310
5667, 0.909609
5668, 0.909810
5669, 0.910018
5670, 0.907349
5671, 0.907042
5672, 0.907628
5673, 0.907640
5674, 0.907730
5675, 0.907809
5676, 0.907919
5677, 0.908143
5678, 0.908218
5679, 0.908229
5680, 0.908501
5681, 0.909236
5682, 0.909008
5683, 0.908776
5684, 0.908544
5685, 0.908493
5686, 0.908170
5687, 0.908253
5688, 0.908151
5689, 0.908080
5690, 0.908261
5691, 0.908457
5692, 0.908567
5693, 0.908045
5694, 0.908194
5695, 0.906685
5696, 0.907172
5697, 0.907270
5698, 0.907817
5699, 0.908135
5700, 0.908068
5701, 0.908520
5702, 0.908552
5703, 0.908634
5704, 0.908685
5705, 0.908489
5706, 0.908312
5707, 0.908359
5708, 0.908501
5709, 0.908634
5710, 0.908556
5711, 0.908732
5712, 0.908583
5713, 0.907970
5714, 0.908005
5715, 0.908108
5716, 0.908202
5717, 0.908300
5718, 0.908233
5719, 0.908080
5720, 0.905757
5721, 0.905686
5722, 0.905694
5723, 0.905682
5724, 0.905667
5725, 0.905883
5726, 0.905914
5727, 0.905800
5728, 0.905773
5729, 0.905631
5730, 0.905702
5731, 0.905466
5732, 0.905356
5733, 0.905214
5734, 0.905187
5735, 0.905234
5736, 0.905317
5737, 0.905313
